Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-06,12,All I Want For Christmas Is You,Mariah Carey,-,2,17
2025-12-06,13,Bailando 2,"Bajorson, BROKIES, Dajczman, discokarol_ & pirlo444_",-,13,1
2025-12-06,14,Baciata,Malik Montana,10,6,8
2025-12-06,15,Where Is My Husband!,RAYE,13,13,4
2025-12-06,16,Niech Zyje Bal,"Maryla Rodowicz, Blazej Krol, Igor Herbut & Misia Furtak",19,16,2
2025-12-06,17,Mmmaybach,MIU Featuring donGURALesko,9,5,4
2025-12-06,18,Kalinka,Majki X Major SPZ,12,12,3
2025-12-06,19,AUTOBANA,Bungee Featuring Skolim,11,5,6
2025-12-06,20,12 To 12,sombr,14,14,11
2025-12-06,21,Kulig,Kaz Balagane Featuring DMN,-,21,1
2025-12-06,22,"Absolutnie, Absolutnie",Sorry Boys,17,3,10
2025-12-06,23,Kyoto,Kuban & FAVST Featuring Zalia,16,5,22
2025-12-06,24,Snowman,Sia,-,3,15
2025-12-06,25,Tak To Lata,Bungee Featuring Tuszol,15,1,21
2025-12-13,1,Kamien Z Serca,Bedoes 2115 & Kubi Producent,-,1,1
2025-12-13,2,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,1,1,17
2025-12-13,3,Last Christmas,Wham!,8,1,18
2025-12-13,4,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,2,2,12
2025-12-13,5,All I Want For Christmas Is You,Mariah Carey,12,2,18
2025-12-13,6,Kamikaze,Mata Featuring Skolim & Khaid,3,1,16
2025-12-13,7,Plan B,Pezet Featuring Mata & Kaz Balagane,4,2,7
2025-12-13,8,The Fate Of Ophelia,Taylor Swift,5,5,9
2025-12-13,9,Fiku Miku,Bungee,7,1,10
2025-12-13,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",11,6,21
2025-12-13,11,FAKTY,"Zabson Featuring Oki, Pezet, Mlody West & god.wifi",-,11,1
2025-12-13,12,Snowman,Sia,24,3,16
2025-12-13,13,Kanclerz,Kizo,6,5,3
2025-12-13,14,"Sorry, Taki Jestem ;(",Mata,9,9,2
2025-12-13,15,Rockin' Around The Christmas Tree,Brenda Lee,-,3,14
2025-12-13,16,Bailando 2,"Bajorson, BROKIES, Dajczman, discokarol_ & pirlo444_",13,13,2
2025-12-13,17,Baciata,Malik Montana,14,6,9
2025-12-13,18,Where Is My Husband!,RAYE,15,13,5
2025-12-13,19,Jingle Bell Rock,Bobby Helms,-,4,13
2025-12-13,20,Kalinka,Majki X Major SPZ,18,12,4
2025-12-13,21,Antyczny Napaleniec,Gejtos,-,21,1
2025-12-13,22,Kulig,Kaz Balagane Featuring DMN,21,21,2
2025-12-13,23,Wisnia,Kaska Sochacka,10,10,3
2025-12-13,24,12 To 12,sombr,20,14,12
2025-12-13,25,Merry Christmas Everyone,Shakin' Stevens,-,5,12
2025-12-20,1,Kamien Z Serca,Bedoes 2115 & Kubi Producent,1,1,2
2025-12-20,2,Last Christmas,Wham!,3,1,19
2025-12-20,3,All I Want For Christmas Is You,Mariah Carey,5,2,19
2025-12-20,4,"To Nieprawda, Ze Nie Lubisz Ro",Mata Featuring Sobel,-,4,1
2025-12-20,5,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,2,1,18
2025-12-20,6,Rockin' Around The Christmas Tree,Brenda Lee,15,3,15
2025-12-20,7,Snowman,Sia,12,3,17
2025-12-20,8,Jingle Bell Rock,Bobby Helms,19,4,14
2025-12-20,9,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,4,2,13
2025-12-20,10,Plan B,Pezet Featuring Mata & Kaz Balagane,7,2,8
2025-12-20,11,Merry Christmas Everyone,Shakin' Stevens,25,5,13
2025-12-20,12,Kamikaze,Mata Featuring Skolim & Khaid,6,1,17
2025-12-20,13,The Fate Of Ophelia,Taylor Swift,8,5,10
2025-12-20,14,Santa Tell Me,Ariana Grande,-,7,12
2025-12-20,15,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,7,12
2025-12-20,16,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,8,12
2025-12-20,17,Syrenka,Wronek x Tuszol,-,17,1
2025-12-20,18,Fiku Miku,Bungee,9,1,11
2025-12-20,19,Underneath The Tree,Kelly Clarkson,-,14,6
2025-12-20,20,Baciata,Malik Montana,17,6,10
2025-12-20,21,Sleigh Ride,The Ronettes,-,11,7
2025-12-20,22,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,6,22
2025-12-20,23,Where Is My Husband!,RAYE,18,13,6
2025-12-20,24,Juz Pozno Ale Pieniadz Nie Spi,Vkie,-,24,1
2025-12-20,25,Holly Jolly Christmas,Michael Buble,-,15,10
2025-12-27,1,Last Christmas,Wham!,2,1,20
2025-12-27,2,Kamien Z Serca,Bedoes 2115 & Kubi Producent,1,1,3
2025-12-27,3,All I Want For Christmas Is You,Mariah Carey,3,2,20
2025-12-27,4,Rockin' Around The Christmas Tree,Brenda Lee,6,3,16
2025-12-27,5,Snowman,Sia,7,3,18
2025-12-27,6,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,5,1,19
2025-12-27,7,Jingle Bell Rock,Bobby Helms,8,4,15
2025-12-27,8,Merry Christmas Everyone,Shakin' Stevens,11,5,14
2025-12-27,9,"To Nieprawda, Ze Nie Lubisz Ro",Mata Featuring Sobel,4,4,2
2025-12-27,10,Plan B,Pezet Featuring Mata & Kaz Balagane,10,2,9
2025-12-27,11,KLASYK,Zabson Featuring Wiz Khalifa,-,11,1
2025-12-27,12,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,9,2,14
2025-12-27,13,The Fate Of Ophelia,Taylor Swift,13,5,11
2025-12-27,14,Santa Tell Me,Ariana Grande,14,7,13
2025-12-27,15,It's Beginning To Look A Lot Like Christmas,Michael Buble,15,7,13
2025-12-27,16,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,16,8,13
2025-12-27,17,Kamikaze,Mata Featuring Skolim & Khaid,12,1,18
2025-12-27,18,Underneath The Tree,Kelly Clarkson,19,14,7
2025-12-27,19,Sleigh Ride,The Ronettes,21,11,8
2025-12-27,20,Holly Jolly Christmas,Michael Buble,25,15,11
2025-12-27,21,Fiku Miku,Bungee,18,1,12
2025-12-27,22,It's The Most Wonderful Time Of The Year,Andy Williams,-,14,8
2025-12-27,23,Turn The Lights Off,KATO Featuring Jon,-,23,1
2025-12-27,24,Where Is My Husband!,RAYE,23,13,7
2025-12-27,25,Baciata,Malik Montana,20,6,11
2026-01-03,1,Last Christmas,Wham!,1,1,21
2026-01-03,2,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,-,2,1
2026-01-03,3,All I Want For Christmas Is You,Mariah Carey,3,2,21
2026-01-03,4,Rockin' Around The Christmas Tree,Brenda Lee,4,3,17
2026-01-03,5,Bez Stresu,Taco Hemingway Featuring Livka,-,5,1
2026-01-03,6,Tramwaje,Taco Hemingway,-,6,1
2026-01-03,7,Plac Trzech Krzyzy,Taco Hemingway,-,7,1
2026-01-03,8,Merry Christmas Everyone,Shakin' Stevens,8,5,15
2026-01-03,9,Snowman,Sia,5,3,19
2026-01-03,10,Frascati,Taco Hemingway Featuring Livka,-,10,1
2026-01-03,11,Jingle Bell Rock,Bobby Helms,7,4,16
2026-01-03,12,Latarnie Wszedzie Dawno Zgasly,Taco Hemingway,-,12,1
2026-01-03,13,Pustoszeja Sale Kinowe,Taco Hemingway,-,13,1
2026-01-03,14,Odtrutka,Taco Hemingway,-,14,1
2026-01-03,15,Trzykropki,Taco Hemingway Featuring Livka,-,15,1
2026-01-03,16,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,16,8,14
2026-01-03,17,Santa Tell Me,Ariana Grande,14,7,14
2026-01-03,18,Ratunku!,Taco Hemingway,-,18,1
2026-01-03,19,It's Beginning To Look A Lot Like Christmas,Michael Buble,15,7,14
2026-01-03,20,Fotomodelki,Taco Hemingway,-,20,1
2026-01-03,21,"Akt I: ""Ici Varsovie""",Taco Hemingway,-,21,1
2026-01-03,22,"Akt II: ""Miasto Idzie Spac""",Taco Hemingway,-,22,1
2026-01-03,23,Ostatni?,Taco Hemingway,-,23,1
2026-01-03,24,Bede Prezydentem :),Mata,-,24,1
2026-01-03,25,Underneath The Tree,Kelly Clarkson,18,14,8
2026-01-10,1,Za Kogo Mnie Masz?,Sobel,-,1,1
2026-01-10,2,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,2,2,2
2026-01-10,3,Bede Prezydentem :),Mata,24,3,2
2026-01-10,4,Frascati,Taco Hemingway Featuring Livka,10,4,2
2026-01-10,5,Halo Tu Londyn,Weekend,-,5,1
2026-01-10,6,Tramwaje,Taco Hemingway,6,6,2
2026-01-10,7,Bez Stresu,Taco Hemingway Featuring Livka,5,5,2
2026-01-10,8,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,-,1,20
2026-01-10,9,Plan B,Pezet Featuring Mata & Kaz Balagane,-,2,10
2026-01-10,10,Plac Trzech Krzyzy,Taco Hemingway,7,7,2
2026-01-10,11,Kamikaze,Mata Featuring Skolim & Khaid,-,1,19
2026-01-10,12,Latarnie Wszedzie Dawno Zgasly,Taco Hemingway,12,12,2
2026-01-10,13,Kamien Z Serca,Bedoes 2115 & Kubi Producent,-,1,4
2026-01-10,14,Pustoszeja Sale Kinowe,Taco Hemingway,13,13,2
2026-01-10,15,Plain Jane,Malik Montana,-,15,1
2026-01-10,16,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,-,2,15
2026-01-10,17,Baciata,Malik Montana,-,6,12
2026-01-10,18,Ratunku!,Taco Hemingway,18,18,2
2026-01-10,19,Ostatni?,Taco Hemingway,23,19,2
2026-01-10,20,The Fate Of Ophelia,Taylor Swift,-,5,12
2026-01-10,21,Odtrutka,Taco Hemingway,14,14,2
2026-01-10,22,Trzykropki,Taco Hemingway Featuring Livka,15,15,2
2026-01-10,23,Fiku Miku,Bungee,-,1,13
2026-01-10,24,Rura Musi Yeah,Tax Free,-,24,1
2026-01-10,25,"To Nieprawda, Ze Nie Lubisz Ro",Mata Featuring Sobel,-,4,3
2026-01-17,1,Za Kogo Mnie Masz?,Sobel,1,1,2
2026-01-17,2,Frascati,Taco Hemingway Featuring Livka,4,2,3
2026-01-17,3,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,2,2,3
2026-01-17,4,Bede Prezydentem :),Mata,3,3,3
2026-01-17,5,Halo Tu Londyn,Weekend,5,5,2
2026-01-17,6,Baciata,Malik Montana,17,6,13
2026-01-17,7,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,8,1,21
2026-01-17,8,Bez Stresu,Taco Hemingway Featuring Livka,7,5,3
2026-01-17,9,Plan B,Pezet Featuring Mata & Kaz Balagane,9,2,11
2026-01-17,10,Tramwaje,Taco Hemingway,6,6,3
2026-01-17,11,Plain Jane,Malik Montana,15,11,2
2026-01-17,12,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,16,2,16
2026-01-17,13,End Of Beginning,Djo,-,6,7
2026-01-17,14,Kamikaze,Mata Featuring Skolim & Khaid,11,1,20
2026-01-17,15,Kamien Z Serca,Bedoes 2115 & Kubi Producent,13,1,5
2026-01-17,16,The Fate Of Ophelia,Taylor Swift,20,5,13
2026-01-17,17,Rura Musi Yeah,Tax Free,24,17,2
2026-01-17,18,Kalinka,Majki X Major SPZ,-,12,5
2026-01-17,19,Where Is My Husband!,RAYE,-,13,8
2026-01-17,20,"To Nieprawda, Ze Nie Lubisz Ro",Mata Featuring Sobel,25,4,4
2026-01-17,21,Belly Dance,Malik Montana,-,17,7
2026-01-17,22,Pustoszeja Sale Kinowe,Taco Hemingway,14,13,3
2026-01-17,23,Plac Trzech Krzyzy,Taco Hemingway,10,7,3
2026-01-17,24,Latarnie Wszedzie Dawno Zgasly,Taco Hemingway,12,12,3
2026-01-17,25,12 To 12,sombr,-,14,13
2026-01-24,1,After,Tax Free,-,1,1
2026-01-24,2,Za Kogo Mnie Masz?,Sobel,1,1,3
2026-01-24,3,Frascati,Taco Hemingway Featuring Livka,2,2,4
2026-01-24,4,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,3,2,4
2026-01-24,5,Baciata,Malik Montana,6,5,14
2026-01-24,6,Plan B,Pezet Featuring Mata & Kaz Balagane,9,2,12
2026-01-24,7,Bede Prezydentem :),Mata,4,3,4
2026-01-24,8,Halo Tu Londyn,Weekend,5,5,3
2026-01-24,9,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,7,1,22
2026-01-24,10,Plain Jane,Malik Montana,11,10,3
2026-01-24,11,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,12,2,17
2026-01-24,12,End Of Beginning,Djo,13,6,8
2026-01-24,13,Bez Stresu,Taco Hemingway Featuring Livka,8,5,4
2026-01-24,14,Kamien Z Serca,Bedoes 2115 & Kubi Producent,15,1,6
2026-01-24,15,Tramwaje,Taco Hemingway,10,6,4
2026-01-24,16,The Fate Of Ophelia,Taylor Swift,16,5,14
2026-01-24,17,Kamikaze,Mata Featuring Skolim & Khaid,14,1,21
2026-01-24,18,Rura Musi Yeah,Tax Free,17,17,3
2026-01-24,19,Where Is My Husband!,RAYE,19,13,9
2026-01-24,20,Kalinka,Majki X Major SPZ,18,12,6
2026-01-24,21,Obejmuje Noce,"Jonatan, Pezet & Livka",-,21,1
2026-01-24,22,"To Nieprawda, Ze Nie Lubisz Ro",Mata Featuring Sobel,20,4,5
2026-01-24,23,Lush Life,Zara Larsson,-,23,1
2026-01-24,24,12 To 12,sombr,25,14,14
2026-01-24,25,Belly Dance,Malik Montana,21,17,8
2026-01-31,1,After,Tax Free,1,1,2
2026-01-31,2,Freaky,Fagata & Mata,-,2,1
2026-01-31,3,Za Kogo Mnie Masz?,Sobel,2,1,4
2026-01-31,4,Frascati,Taco Hemingway Featuring Livka,3,2,5
2026-01-31,5,Baciata,Malik Montana,5,5,15
2026-01-31,6,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,4,2,5
2026-01-31,7,Bede Prezydentem :),Mata,7,3,5
2026-01-31,8,Plan B,Pezet Featuring Mata & Kaz Balagane,6,2,13
2026-01-31,9,Plain Jane,Malik Montana,10,9,4
2026-01-31,10,End Of Beginning,Djo,12,6,9
2026-01-31,11,Where Is My Husband!,RAYE,19,11,10
2026-01-31,12,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,11,2,18
2026-01-31,13,Bez Stresu,Taco Hemingway Featuring Livka,13,5,5
2026-01-31,14,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,9,1,23
2026-01-31,15,Halo Tu Londyn,Weekend,8,5,4
2026-01-31,16,Lush Life,Zara Larsson,23,16,2
2026-01-31,17,Rura Musi Yeah,Tax Free,18,17,4
2026-01-31,18,Kamikaze,Mata Featuring Skolim & Khaid,17,1,22
2026-01-31,19,The Fate Of Ophelia,Taylor Swift,16,5,15
2026-01-31,20,12 To 12,sombr,24,14,15
2026-01-31,21,Tramwaje,Taco Hemingway,15,6,5
2026-01-31,22,Kalinka,Majki X Major SPZ,20,12,7
2026-01-31,23,Kamien Z Serca,Bedoes 2115 & Kubi Producent,14,1,7
2026-01-31,24,Belly Dance,Malik Montana,25,17,9
2026-01-31,25,Helicopter,A$AP Rocky,-,25,1
2026-02-07,1,After,Tax Free,1,1,3
2026-02-07,2,Za Kogo Mnie Masz?,Sobel,3,1,5
2026-02-07,3,Freaky,Fagata & Mata,2,2,2
2026-02-07,4,Baciata,Malik Montana,5,4,16
2026-02-07,5,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,6,2,6
2026-02-07,6,Frascati,Taco Hemingway Featuring Livka,4,2,6
2026-02-07,7,End Of Beginning,Djo,10,6,10
2026-02-07,8,Plan B,Pezet Featuring Mata & Kaz Balagane,8,2,14
2026-02-07,9,Where Is My Husband!,RAYE,11,9,11
2026-02-07,10,Plain Jane,Malik Montana,9,9,5
2026-02-07,11,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,12,2,19
2026-02-07,12,Bede Prezydentem :),Mata,7,3,6
2026-02-07,13,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,14,1,24
2026-02-07,14,Lush Life,Zara Larsson,16,14,3
2026-02-07,15,Ay Ya Yay,Malik Montana X FT Kings,-,15,1
2026-02-07,16,Aperture,Harry Styles,-,16,1
2026-02-07,17,Halo Tu Londyn,Weekend,15,5,5
2026-02-07,18,12 To 12,sombr,20,14,16
2026-02-07,19,Kalinka,Majki X Major SPZ,22,12,8
2026-02-07,20,Kamikaze,Mata Featuring Skolim & Khaid,18,1,23
2026-02-07,21,Bez Stresu,Taco Hemingway Featuring Livka,13,5,6
2026-02-07,22,The Fate Of Ophelia,Taylor Swift,19,5,16
2026-02-07,23,Rura Musi Yeah,Tax Free,17,17,5
2026-02-07,24,Obejmuje Noce,"Jonatan, Pezet & Livka",-,21,2
2026-02-07,25,Belly Dance,Malik Montana,24,17,10
2026-02-14,1,Jet Ski,"Kostek, Julita Rozalska & Wujek Luki",-,1,1
2026-02-14,2,After,Tax Free,1,1,4
2026-02-14,3,Temacik,"Friz, WERSOW & Kostek",-,3,1
2026-02-14,4,Vini Jr.,Fausti & Jurek,-,4,1
2026-02-14,5,Za Kogo Mnie Masz?,Sobel,2,1,6
2026-02-14,6,O Jak Milo,"Michal Popiolek, Wiktoria Niekalo, Lukasz Wojtyca, Natalia Sokolowska & Michal Werminski",-,6,1
2026-02-14,7,Baciata,Malik Montana,4,4,17
2026-02-14,8,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,5,2,7
2026-02-14,9,Freaky,Fagata & Mata,3,2,3
2026-02-14,10,Plan B,Pezet Featuring Mata & Kaz Balagane,8,2,15
2026-02-14,11,Frascati,Taco Hemingway Featuring Livka,6,2,7
2026-02-14,12,End Of Beginning,Djo,7,6,11
2026-02-14,13,Multiverse,"Friz, Hi Hania, Mortal, Przemek.pro, Marta.Err & Zbychu Krol",-,13,1
2026-02-14,14,Where Is My Husband!,RAYE,9,9,12
2026-02-14,15,Kalinka,Majki X Major SPZ,19,12,9
2026-02-14,16,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,11,2,20
2026-02-14,17,Plain Jane,Malik Montana,10,9,6
2026-02-14,18,12 To 12,sombr,18,14,17
2026-02-14,19,Lush Life,Zara Larsson,14,14,4
2026-02-14,20,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,13,1,25
2026-02-14,21,Kamikaze,Mata Featuring Skolim & Khaid,20,1,24
2026-02-14,22,Bede Prezydentem :),Mata,12,3,7
2026-02-14,23,Halo Tu Londyn,Weekend,17,5,6
2026-02-14,24,Belly Dance,Malik Montana,25,17,11
2026-02-14,25,Bez Stresu,Taco Hemingway Featuring Livka,21,5,7
2026-02-21,1,After,Tax Free,2,1,5
2026-02-21,2,Temacik,"Friz, WERSOW & Kostek",3,2,2
2026-02-21,3,O Jak Milo,"Michal Popiolek, Wiktoria Niekalo, Lukasz Wojtyca, Natalia Sokolowska & Michal Werminski",6,3,2
2026-02-21,4,DTMF,Bad Bunny,-,4,4
2026-02-21,5,Baciata,Malik Montana,7,4,18
2026-02-21,6,Za Kogo Mnie Masz?,Sobel,5,1,7
2026-02-21,7,Jet Ski,"Kostek, Julita Rozalska & Wujek Luki",1,1,2
2026-02-21,8,BABY?,Kaptur & Fagata,-,8,1
2026-02-21,9,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,8,2,8
2026-02-21,10,Kalinka,Majki X Major SPZ,15,10,10
2026-02-21,11,One Chca Milosci,"Mortal, Marta.Err, Julita Rozalska & Pola Slopecka",-,11,1
2026-02-21,12,Plan B,Pezet Featuring Mata & Kaz Balagane,10,2,16
2026-02-21,13,Where Is My Husband!,RAYE,14,9,13
2026-02-21,14,End Of Beginning,Djo,12,6,12
2026-02-21,15,Freaky,Fagata & Mata,9,2,4
2026-02-21,16,Vini Jr.,Fausti & Jurek,4,4,2
2026-02-21,17,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,16,2,21
2026-02-21,18,Raffles,"Tax Free, Malik Montana & Kazior",-,18,1
2026-02-21,19,Plain Jane,Malik Montana,17,9,7
2026-02-21,20,12 To 12,sombr,18,14,18
2026-02-21,21,Frascati,Taco Hemingway Featuring Livka,11,2,8
2026-02-21,22,Nuevayol,Bad Bunny,-,22,1
2026-02-21,23,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,20,1,26
2026-02-21,24,Lush Life,Zara Larsson,19,14,5
2026-02-21,25,Halo Tu Londyn,Weekend,23,5,7
2026-02-28,1,Frisbee,Sentino & BNP,-,1,1
2026-02-28,2,After,Tax Free,1,1,6
2026-02-28,3,O Jak Milo,"Michal Popiolek, Wiktoria Niekalo, Lukasz Wojtyca, Natalia Sokolowska & Michal Werminski",3,3,3
2026-02-28,4,BABY?,Kaptur & Fagata,8,4,2
2026-02-28,5,Baciata,Malik Montana,5,4,19
2026-02-28,6,Temacik,"Friz, WERSOW & Kostek",2,2,3
2026-02-28,7,Za Kogo Mnie Masz?,Sobel,6,1,8
2026-02-28,8,Kalinka,Majki X Major SPZ,10,8,11
2026-02-28,9,40K,Malik Montana X FT Kings,-,9,1
2026-02-28,10,DTMF,Bad Bunny,4,4,5
2026-02-28,11,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,17,2,22
2026-02-28,12,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,9,2,9
2026-02-28,13,Plan B,Pezet Featuring Mata & Kaz Balagane,12,2,17
2026-02-28,14,Where Is My Husband!,RAYE,13,9,14
2026-02-28,15,End Of Beginning,Djo,14,6,13
2026-02-28,16,Freaky,Fagata & Mata,15,2,5
2026-02-28,17,12 To 12,sombr,20,14,19
2026-02-28,18,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,23,1,27
2026-02-28,19,Plain Jane,Malik Montana,19,9,8
2026-02-28,20,Halo Tu Londyn,Weekend,25,5,8
2026-02-28,21,Kamikaze,Mata Featuring Skolim & Khaid,-,1,25
2026-02-28,22,Frascati,Taco Hemingway Featuring Livka,21,2,9
2026-02-28,23,Jet Ski,"Kostek, Julita Rozalska & Wujek Luki",7,1,3
2026-02-28,24,Lush Life,Zara Larsson,24,14,6
2026-02-28,25,Belly Dance,Malik Montana,-,17,12
2026-03-07,1,Frisbee,Sentino & BNP,1,1,2
2026-03-07,2,After,Tax Free,2,1,7
2026-03-07,3,BABY?,Kaptur & Fagata,4,3,3
2026-03-07,4,Baciata,Malik Montana,5,4,20
2026-03-07,5,O Jak Milo,"Michal Popiolek, Wiktoria Niekalo, Lukasz Wojtyca, Natalia Sokolowska & Michal Werminski",3,3,4
2026-03-07,6,Kalinka,Majki X Major SPZ,8,6,12
2026-03-07,7,40K,Malik Montana X FT Kings,9,7,2
2026-03-07,8,Za Kogo Mnie Masz?,Sobel,7,1,9
2026-03-07,9,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,11,2,23
2026-03-07,10,Plan B,Pezet Featuring Mata & Kaz Balagane,13,2,18
2026-03-07,11,Uciekam Do Alicante,"MODELKI, Hi Hania, Kostek & Bartek Kubicki",-,11,1
2026-03-07,12,End Of Beginning,Djo,15,6,14
2026-03-07,13,Where Is My Husband!,RAYE,14,9,15
2026-03-07,14,Stateside,PinkPantheress With Zara Larsson,-,14,1
2026-03-07,15,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,12,2,10
2026-03-07,16,Freaky,Fagata & Mata,16,2,6
2026-03-07,17,DTMF,Bad Bunny,10,4,6
2026-03-07,18,Temacik,"Friz, WERSOW & Kostek",6,2,4
2026-03-07,19,12 To 12,sombr,17,14,20
2026-03-07,20,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,18,1,28
2026-03-07,21,Plain Jane,Malik Montana,19,9,9
2026-03-07,22,Babydoll,Dominic Fike,-,22,1
2026-03-07,23,Kamikaze,Mata Featuring Skolim & Khaid,21,1,26
2026-03-07,24,Roze,QINGA Featuring CrackHouse,-,24,1
2026-03-07,25,Obejmuje Noce,"Jonatan, Pezet & Livka",-,21,3
2026-03-14,1,Frisbee,Sentino & BNP,1,1,3
2026-03-14,2,Penthouse 2,Sentino / Koneser / BNP,-,2,1
2026-03-14,3,Stateside,PinkPantheress With Zara Larsson,14,3,2
2026-03-14,4,After,Tax Free,2,1,8
2026-03-14,5,Plan B,Pezet Featuring Mata & Kaz Balagane,10,2,19
2026-03-14,6,Baciata,Malik Montana,4,4,21
2026-03-14,7,BABY?,Kaptur & Fagata,3,3,4
2026-03-14,8,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,9,2,24
2026-03-14,9,Za Kogo Mnie Masz?,Sobel,8,1,10
2026-03-14,10,40K,Malik Montana X FT Kings,7,7,3
2026-03-14,11,Kalinka,Majki X Major SPZ,6,6,13
2026-03-14,12,Babydoll,Dominic Fike,22,12,2
2026-03-14,13,Where Is My Husband!,RAYE,13,9,16
2026-03-14,14,12 To 12,sombr,19,14,21
2026-03-14,15,O Jak Milo,"Michal Popiolek, Wiktoria Niekalo, Lukasz Wojtyca, Natalia Sokolowska & Michal Werminski",5,3,5
2026-03-14,16,End Of Beginning,Djo,12,6,15
2026-03-14,17,Kamikaze,Mata Featuring Skolim & Khaid,23,1,27
2026-03-14,18,Zakochalem Sie Pod Apteka,Taco Hemingway Featuring Livka,15,2,11
2026-03-14,19,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,20,1,29
2026-03-14,20,Uciekam Do Alicante,"MODELKI, Hi Hania, Kostek & Bartek Kubicki",11,11,2
2026-03-14,21,Freaky,Fagata & Mata,16,2,7
2026-03-14,22,Gdy Cie Nie Ma,Eryk Moczko & PlanBe,-,22,1
2026-03-14,23,Lush Life,Zara Larsson,-,14,7
2026-03-14,24,Plain Jane,Malik Montana,21,9,10
2026-03-14,25,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,-,25,1
2026-03-21,1,ARIGATO,"Hi Hania, Mortal, Swiezy, Julita Rozalska, Fusialka, Ola Bryja & Mercury",-,1,1
2026-03-21,2,Frisbee,Sentino & BNP,1,1,4
2026-03-21,3,Penthouse 2,Sentino / Koneser / BNP,2,2,2
2026-03-21,4,Stateside,PinkPantheress With Zara Larsson,3,3,3
2026-03-21,5,After,Tax Free,4,1,9
2026-03-21,6,Babydoll,Dominic Fike,12,6,3
2026-03-21,7,BABY?,Kaptur & Fagata,7,3,5
2026-03-21,8,Zabiore Cie Tam,Fukaj Featuring Vito Bambino,8,2,25
2026-03-21,9,Plan B,Pezet Featuring Mata & Kaz Balagane,5,2,20
2026-03-21,10,Za Kogo Mnie Masz?,Sobel,9,1,11
2026-03-21,11,Baciata,Malik Montana,6,4,22
2026-03-21,12,40K,Malik Montana X FT Kings,10,7,4
2026-03-21,13,Dracula,Tame Impala & JENNIE,-,13,1
2026-03-21,14,Kalinka,Majki X Major SPZ,11,6,14
2026-03-21,15,Where Is My Husband!,RAYE,13,9,17
2026-03-21,16,Uciekam Do Alicante,"MODELKI, Hi Hania, Kostek & Bartek Kubicki",20,11,3
2026-03-21,17,12 To 12,sombr,14,14,22
2026-03-21,18,Dopoki Sie Nie Znudzisz,MIU Featuring Zalia,19,1,30
2026-03-21,19,Casablanca,Sentino & BNP,-,1,20
2026-03-21,20,Gdy Cie Nie Ma,Eryk Moczko & PlanBe,22,20,2
2026-03-21,21,End Of Beginning,Djo,16,6,16
2026-03-21,22,American Girls,Harry Styles,-,22,1
2026-03-21,23,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,25,23,2
2026-03-21,24,Kamikaze,Mata Featuring Skolim & Khaid,17,1,28
