Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2014-10-11,20,My Heart Is Yours,Passion Featuring Kristian Stanfill,18,18,14
2014-10-11,21,Today Is Beautiful,David Dunn,20,20,13
2014-10-11,22,Jesus Loves Me,Chris Tomlin,24,22,2
2014-10-11,23,Come As You Are,Crowder,27,23,4
2014-10-11,24,You Amaze Us,Selah,23,23,11
2014-10-11,25,The One I'm Running To,7eventh Time Down,25,25,5
2014-10-11,26,Do Life Big,Jamie Grace,22,19,20
2014-10-11,27,Lay It Down,Sanctus Real,28,27,8
2014-10-11,28,Waterfall,Chris Tomlin,26,16,20
2014-10-11,29,Made New,Lincoln Brewster,30,29,3
2014-10-11,30,Here For A Reason,Ashes Remain,29,29,3
2014-10-18,1,Greater,MercyMe,1,1,17
2014-10-18,2,Start A Fire,Unspoken,2,1,24
2014-10-18,3,Fix My Eyes,for KING & COUNTRY,3,3,18
2014-10-18,4,Hope In Front Of Me,Danny Gokey,4,1,29
2014-10-18,5,We Believe,Newsboys,5,1,31
2014-10-18,6,Overwhelmed,Big Daddy Weave,7,6,14
2014-10-18,7,Multiplied,Needtobreathe,6,6,24
2014-10-18,8,He Knows My Name,Francesca Battistelli,11,8,11
2014-10-18,9,How Sweet The Sound,Citizen Way,8,2,34
2014-10-18,10,Thrive,Casting Crowns,9,8,27
2014-10-18,11,More Of You,Colton Dixon,14,11,14
2014-10-18,12,No Man Is An Island,Tenth Avenue North,13,12,9
2014-10-18,13,Oceans (Where Feet May Fail),Hillsong United,12,3,45
2014-10-18,14,Beautiful,Dan Bremnes,16,14,11
2014-10-18,15,King Of My Heart,Love & The Outcome,17,15,20
2014-10-18,16,Jesus Loves Me,Chris Tomlin,22,16,3
2014-10-18,17,How Can It Be,Lauren Daigle,18,17,10
2014-10-18,18,Today Is Beautiful,David Dunn,21,18,14
2014-10-18,19,My Heart Is Yours,Passion Featuring Kristian Stanfill,20,18,15
2014-10-18,20,You Carry Me,Moriah Peters,19,19,12
2014-10-18,21,Come As You Are,Crowder,23,21,5
2014-10-18,22,The One I'm Running To,7eventh Time Down,25,22,6
2014-10-18,23,You Amaze Us,Selah,24,23,12
2014-10-18,24,Lay It Down,Sanctus Real,27,24,9
2014-10-18,25,Made New,Lincoln Brewster,29,25,4
2014-10-18,26,Here For A Reason,Ashes Remain,30,26,4
2014-10-18,27,You Make Me Brave,Bethel Music,-,27,1
2014-10-18,28,Lay Me Down,Rush Of Fools,-,28,1
2014-10-18,29,What We're Here For,The Afters,-,29,1
2014-10-18,30,Save My Life,Sidewalk Prophets,-,30,1
2014-10-25,1,Greater,MercyMe,1,1,18
2014-10-25,2,Start A Fire,Unspoken,2,1,25
2014-10-25,3,Fix My Eyes,for KING & COUNTRY,3,3,19
2014-10-25,4,Hope In Front Of Me,Danny Gokey,4,1,30
2014-10-25,5,Overwhelmed,Big Daddy Weave,6,5,15
2014-10-25,6,He Knows My Name,Francesca Battistelli,8,6,12
2014-10-25,7,We Believe,Newsboys,5,1,32
2014-10-25,8,Multiplied,Needtobreathe,7,6,25
2014-10-25,9,How Sweet The Sound,Citizen Way,9,2,35
2014-10-25,10,Thrive,Casting Crowns,10,8,28
2014-10-25,11,More Of You,Colton Dixon,11,11,15
2014-10-25,12,No Man Is An Island,Tenth Avenue North,12,12,10
2014-10-25,13,Oceans (Where Feet May Fail),Hillsong United,13,3,46
2014-10-25,14,Beautiful,Dan Bremnes,14,14,12
2014-10-25,15,Jesus Loves Me,Chris Tomlin,16,15,4
2014-10-25,16,How Can It Be,Lauren Daigle,17,16,11
2014-10-25,17,You Carry Me,Moriah Peters,20,17,13
2014-10-25,18,Come As You Are,Crowder,21,18,6
2014-10-25,19,My Heart Is Yours,Passion Featuring Kristian Stanfill,19,18,16
2014-10-25,20,Today Is Beautiful,David Dunn,18,18,15
2014-10-25,21,The One I'm Running To,7eventh Time Down,22,21,7
2014-10-25,22,You Amaze Us,Selah,23,22,13
2014-10-25,23,Made New,Lincoln Brewster,25,23,5
2014-10-25,24,Lay It Down,Sanctus Real,24,24,10
2014-10-25,25,Lord I'm Ready Now,Plumb,-,25,1
2014-10-25,26,Here For A Reason,Ashes Remain,26,26,5
2014-10-25,27,Save My Life,Sidewalk Prophets,30,27,2
2014-10-25,28,He Knows,Jeremy Camp,-,28,1
2014-10-25,29,What We're Here For,The Afters,29,29,2
2014-10-25,30,Lay Me Down,Rush Of Fools,28,28,2
2014-11-01,1,Greater,MercyMe,1,1,19
2014-11-01,2,Start A Fire,Unspoken,2,1,26
2014-11-01,3,Fix My Eyes,for KING & COUNTRY,3,3,20
2014-11-01,4,Overwhelmed,Big Daddy Weave,5,4,16
2014-11-01,5,He Knows My Name,Francesca Battistelli,6,5,13
2014-11-01,6,Hope In Front Of Me,Danny Gokey,4,1,31
2014-11-01,7,We Believe,Newsboys,7,1,33
2014-11-01,8,Multiplied,Needtobreathe,8,6,26
2014-11-01,9,More Of You,Colton Dixon,11,9,16
2014-11-01,10,How Sweet The Sound,Citizen Way,9,2,36
2014-11-01,11,Thrive,Casting Crowns,10,8,29
2014-11-01,12,No Man Is An Island,Tenth Avenue North,12,12,11
2014-11-01,13,Beautiful,Dan Bremnes,14,13,13
2014-11-01,14,Jesus Loves Me,Chris Tomlin,15,14,5
2014-11-01,15,Oceans (Where Feet May Fail),Hillsong United,13,3,47
2014-11-01,16,How Can It Be,Lauren Daigle,16,16,12
2014-11-01,17,Come As You Are,Crowder,18,17,7
2014-11-01,18,You Carry Me,Moriah Peters,17,17,14
2014-11-01,19,Today Is Beautiful,David Dunn,20,18,16
2014-11-01,20,My Heart Is Yours,Passion Featuring Kristian Stanfill,19,18,17
2014-11-01,21,You Amaze Us,Selah,22,21,14
2014-11-01,22,The One I'm Running To,7eventh Time Down,21,21,8
2014-11-01,23,Lord I'm Ready Now,Plumb,25,23,2
2014-11-01,24,Made New,Lincoln Brewster,23,23,6
2014-11-01,25,Save My Life,Sidewalk Prophets,27,25,3
2014-11-01,26,He Knows,Jeremy Camp,28,26,2
2014-11-01,27,Lay It Down,Sanctus Real,24,24,11
2014-11-01,28,Here For A Reason,Ashes Remain,26,26,6
2014-11-01,29,From The Day,I AM THEY,-,29,1
2014-11-01,30,You Make Me Brave,Bethel Music,-,27,2
2014-11-08,1,Greater,MercyMe,1,1,20
2014-11-08,2,Start A Fire,Unspoken,2,1,27
2014-11-08,3,He Knows My Name,Francesca Battistelli,5,3,14
2014-11-08,4,Overwhelmed,Big Daddy Weave,4,4,17
2014-11-08,5,Fix My Eyes,for KING & COUNTRY,3,3,21
2014-11-08,6,Hope In Front Of Me,Danny Gokey,6,1,32
2014-11-08,7,We Believe,Newsboys,7,1,34
2014-11-08,8,More Of You,Colton Dixon,9,8,17
2014-11-08,9,Thrive,Casting Crowns,11,8,30
2014-11-08,10,No Man Is An Island,Tenth Avenue North,12,10,12
2014-11-08,11,Multiplied,Needtobreathe,8,6,27
2014-11-08,12,Jesus Loves Me,Chris Tomlin,14,12,6
2014-11-08,13,How Sweet The Sound,Citizen Way,10,2,37
2014-11-08,14,Beautiful,Dan Bremnes,13,13,14
2014-11-08,15,Oceans (Where Feet May Fail),Hillsong United,15,3,48
2014-11-08,16,How Can It Be,Lauren Daigle,16,16,13
2014-11-08,17,Come As You Are,Crowder,17,17,8
2014-11-08,18,You Carry Me,Moriah Peters,18,17,15
2014-11-08,19,Today Is Beautiful,David Dunn,19,18,17
2014-11-08,20,Lord I'm Ready Now,Plumb,23,20,3
2014-11-08,21,You Amaze Us,Selah,21,21,15
2014-11-08,22,My Heart Is Yours,Passion Featuring Kristian Stanfill,20,18,18
2014-11-08,23,The One I'm Running To,7eventh Time Down,22,21,9
2014-11-08,24,He Knows,Jeremy Camp,26,24,3
2014-11-08,25,Save My Life,Sidewalk Prophets,25,25,4
2014-11-08,26,Made New,Lincoln Brewster,24,23,7
2014-11-08,27,Lay It Down,Sanctus Real,27,24,12
2014-11-08,28,Here For A Reason,Ashes Remain,28,26,7
2014-11-08,29,From The Day,I AM THEY,29,29,2
2014-11-08,30,No Turning Back,Brandon Heath,-,30,1
2014-11-15,1,Greater,MercyMe,1,1,21
2014-11-15,2,He Knows My Name,Francesca Battistelli,3,2,15
2014-11-15,3,Start A Fire,Unspoken,2,1,28
2014-11-15,4,Overwhelmed,Big Daddy Weave,4,4,18
2014-11-15,5,Fix My Eyes,for KING & COUNTRY,5,3,22
2014-11-15,6,Hope In Front Of Me,Danny Gokey,6,1,33
2014-11-15,7,We Believe,Newsboys,7,1,35
2014-11-15,8,More Of You,Colton Dixon,8,8,18
2014-11-15,9,Thrive,Casting Crowns,9,8,31
2014-11-15,10,Jesus Loves Me,Chris Tomlin,12,10,7
2014-11-15,11,No Man Is An Island,Tenth Avenue North,10,10,13
2014-11-15,12,Multiplied,Needtobreathe,11,6,28
2014-11-15,13,How Sweet The Sound,Citizen Way,13,2,38
2014-11-15,14,Beautiful,Dan Bremnes,14,13,15
2014-11-15,15,Oceans (Where Feet May Fail),Hillsong United,15,3,49
2014-11-15,16,How Can It Be,Lauren Daigle,16,16,14
2014-11-15,17,Come As You Are,Crowder,17,17,9
2014-11-15,18,Lord I'm Ready Now,Plumb,20,18,4
2014-11-15,19,You Carry Me,Moriah Peters,18,17,16
2014-11-15,20,My Heart Is Yours,Passion Featuring Kristian Stanfill,22,18,19
2014-11-15,21,He Knows,Jeremy Camp,24,21,4
2014-11-15,22,Save My Life,Sidewalk Prophets,25,22,5
2014-11-15,23,The One I'm Running To,7eventh Time Down,23,21,10
2014-11-15,24,Today Is Beautiful,David Dunn,19,18,18
2014-11-15,25,You Amaze Us,Selah,21,21,16
2014-11-15,26,Made New,Lincoln Brewster,26,23,8
2014-11-15,27,Here For A Reason,Ashes Remain,28,26,8
2014-11-15,28,No Turning Back,Brandon Heath,30,28,2
2014-11-15,29,Lay It Down,Sanctus Real,27,24,13
2014-11-15,30,From The Day,I AM THEY,29,29,3
2014-11-22,1,Greater,MercyMe,1,1,22
2014-11-22,2,He Knows My Name,Francesca Battistelli,2,2,16
2014-11-22,3,Overwhelmed,Big Daddy Weave,4,3,19
2014-11-22,4,Start A Fire,Unspoken,3,1,29
2014-11-22,5,Fix My Eyes,for KING & COUNTRY,5,3,23
2014-11-22,6,Hope In Front Of Me,Danny Gokey,6,1,34
2014-11-22,7,We Believe,Newsboys,7,1,36
2014-11-22,8,More Of You,Colton Dixon,8,8,19
2014-11-22,9,Jesus Loves Me,Chris Tomlin,10,9,8
2014-11-22,10,Thrive,Casting Crowns,9,8,32
2014-11-22,11,No Man Is An Island,Tenth Avenue North,11,10,14
2014-11-22,12,Beautiful,Dan Bremnes,14,12,16
2014-11-22,13,Multiplied,Needtobreathe,12,6,29
2014-11-22,14,How Sweet The Sound,Citizen Way,13,2,39
2014-11-22,15,Oceans (Where Feet May Fail),Hillsong United,15,3,50
2014-11-22,16,Come As You Are,Crowder,17,16,10
2014-11-22,17,How Can It Be,Lauren Daigle,16,16,15
2014-11-22,18,Lord I'm Ready Now,Plumb,18,18,5
2014-11-22,19,He Knows,Jeremy Camp,21,19,5
2014-11-22,20,Save My Life,Sidewalk Prophets,22,20,6
2014-11-22,21,My Heart Is Yours,Passion Featuring Kristian Stanfill,20,18,20
2014-11-22,22,Made New,Lincoln Brewster,26,22,9
2014-11-22,23,The One I'm Running To,7eventh Time Down,23,21,11
2014-11-22,24,You Carry Me,Moriah Peters,19,17,17
2014-11-22,25,You Amaze Us,Selah,25,21,17
2014-11-22,26,Today Is Beautiful,David Dunn,24,18,19
2014-11-22,27,No Turning Back,Brandon Heath,28,27,3
2014-11-22,28,Here For A Reason,Ashes Remain,27,26,9
2014-11-22,29,From The Day,I AM THEY,30,29,4
2014-11-22,30,Lay It Down,Sanctus Real,29,24,14
2014-11-29,1,Greater,MercyMe,1,1,23
2014-11-29,2,He Knows My Name,Francesca Battistelli,2,2,17
