Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-10-19,13,Los Cuadros,Peso Pluma & Tito Double P,11,6,9
2024-10-19,14,Giza,Natanael Cano & Oscar Maydon,13,7,13
2024-10-19,15,Mejores Jordans,Oscar Maydon X Victor Mendivil,15,11,10
2024-10-19,16,Linda,Tito Double P & Neton Vega,14,11,15
2024-10-19,17,Y Lloro,Junior H,25,6,53
2024-10-19,18,Madonna,Natanael Cano & Oscar Maydon,12,1,31
2024-10-19,19,Primo,Tito Double P x Natanael Cano,18,16,7
2024-10-19,20,Santal 33,Peso Pluma & Oscar Maydon,19,9,16
2024-10-19,21,Hollywood,Peso Pluma & Estevan Plazola,20,14,10
2024-10-19,22,Piensalo,Junior H,21,20,6
2024-10-19,23,5-7,Tito Double P & Junior H,22,19,6
2024-10-19,24,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,-,1,57
2024-10-19,25,Die With A Smile,Lady Gaga & Bruno Mars,24,23,4
2024-10-26,1,Tu Boda,Oscar Maydon & Fuerza Regida,5,1,3
2024-10-26,2,El Lokeron,Tito Double P,1,1,8
2024-10-26,3,Dos Dias,Tito Double P & Peso Pluma,2,2,8
2024-10-26,4,Escapate,Tito Double P & Chino Pacas,3,3,6
2024-10-26,5,La Patrulla,Peso Pluma & Neton Vega,4,1,17
2024-10-26,6,Nel,Fuerza Regida,6,2,11
2024-10-26,7,Ay Mama,Tito Double P & Grupo Frontera,11,7,5
2024-10-26,8,Vaquero (Remix),"Bellakath, El Malilla & El Bogueto Featuring Andres Castillo, La Dinastia & Riky Produce",9,8,7
2024-10-26,9,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,7,3,6
2024-10-26,10,Si No Quieres No,Luis R Conriquez x Neton Vega,8,1,29
2024-10-26,11,Y Lloro,Junior H,17,6,54
2024-10-26,12,Si Antes Te Hubiera Conocido,Karol G,10,2,17
2024-10-26,13,Mejores Jordans,Oscar Maydon X Victor Mendivil,15,11,11
2024-10-26,14,Piensalo,Junior H,22,14,7
2024-10-26,15,Linda,Tito Double P & Neton Vega,16,11,16
2024-10-26,16,Primo,Tito Double P x Natanael Cano,19,16,8
2024-10-26,17,Los Cuadros,Peso Pluma & Tito Double P,13,6,10
2024-10-26,18,Madonna,Natanael Cano & Oscar Maydon,18,1,32
2024-10-26,19,Regalo de Dios,Julion Alvarez,12,3,37
2024-10-26,20,Santal 33,Peso Pluma & Oscar Maydon,20,9,17
2024-10-26,21,5-7,Tito Double P & Junior H,23,19,7
2024-10-26,22,Hollywood,Peso Pluma & Estevan Plazola,21,14,11
2024-10-26,23,Giza,Natanael Cano & Oscar Maydon,14,7,14
2024-10-26,24,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,24,1,58
2024-10-26,25,Soltera,Shakira,-,25,1
2024-11-02,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,4
2024-11-02,2,El Lokeron,Tito Double P,2,1,9
2024-11-02,3,Dos Dias,Tito Double P & Peso Pluma,3,2,9
2024-11-02,4,Escapate,Tito Double P & Chino Pacas,4,3,7
2024-11-02,5,La Patrulla,Peso Pluma & Neton Vega,5,1,18
2024-11-02,6,Ay Mama,Tito Double P & Grupo Frontera,7,6,6
2024-11-02,7,Nel,Fuerza Regida,6,2,12
2024-11-02,8,Y Lloro,Junior H,11,6,55
2024-11-02,9,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,9,3,7
2024-11-02,10,Mejores Jordans,Oscar Maydon X Victor Mendivil,13,10,12
2024-11-02,11,Piensalo,Junior H,14,11,8
2024-11-02,12,Si No Quieres No,Luis R Conriquez x Neton Vega,10,1,30
2024-11-02,13,Vaquero (Remix),"Bellakath, El Malilla & El Bogueto Featuring Andres Castillo, La Dinastia & Riky Produce",8,8,8
2024-11-02,14,Si Antes Te Hubiera Conocido,Karol G,12,2,18
2024-11-02,15,Madonna,Natanael Cano & Oscar Maydon,18,1,33
2024-11-02,16,Primo,Tito Double P x Natanael Cano,16,16,9
2024-11-02,17,Linda,Tito Double P & Neton Vega,15,11,17
2024-11-02,18,Los Cuadros,Peso Pluma & Tito Double P,17,6,11
2024-11-02,19,5-7,Tito Double P & Junior H,21,19,8
2024-11-02,20,Santal 33,Peso Pluma & Oscar Maydon,20,9,18
2024-11-02,21,Hollywood,Peso Pluma & Estevan Plazola,22,14,12
2024-11-02,22,Regalo de Dios,Julion Alvarez,19,3,38
2024-11-02,23,Giza,Natanael Cano & Oscar Maydon,23,7,15
2024-11-02,24,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,24,1,59
2024-11-02,25,Si No Es Contigo,Cris Mj,-,22,9
2024-11-09,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,5
2024-11-09,2,El Lokeron,Tito Double P,2,1,10
2024-11-09,3,Dos Dias,Tito Double P & Peso Pluma,3,2,10
2024-11-09,4,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",-,4,1
2024-11-09,5,Escapate,Tito Double P & Chino Pacas,4,3,8
2024-11-09,6,La Patrulla,Peso Pluma & Neton Vega,5,1,19
2024-11-09,7,Ay Mama,Tito Double P & Grupo Frontera,6,6,7
2024-11-09,8,Y Lloro,Junior H,8,6,56
2024-11-09,9,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,9,3,8
2024-11-09,10,Si No Quieres No,Luis R Conriquez x Neton Vega,12,1,31
2024-11-09,11,Vaquero (Remix),"Bellakath, El Malilla & El Bogueto Featuring Andres Castillo, La Dinastia & Riky Produce",13,8,9
2024-11-09,12,Mejores Jordans,Oscar Maydon X Victor Mendivil,10,10,13
2024-11-09,13,Madonna,Natanael Cano & Oscar Maydon,15,1,34
2024-11-09,14,Si Antes Te Hubiera Conocido,Karol G,14,2,19
2024-11-09,15,Piensalo,Junior H,11,11,9
2024-11-09,16,Nel,Fuerza Regida,7,2,13
2024-11-09,17,Primo,Tito Double P x Natanael Cano,16,16,10
2024-11-09,18,Linda,Tito Double P & Neton Vega,17,11,18
2024-11-09,19,5-7,Tito Double P & Junior H,19,19,9
2024-11-09,20,Regalo de Dios,Julion Alvarez,22,3,39
2024-11-09,21,Hollywood,Peso Pluma & Estevan Plazola,21,14,13
2024-11-09,22,Los Cuadros,Peso Pluma & Tito Double P,18,6,12
2024-11-09,23,Santal 33,Peso Pluma & Oscar Maydon,20,9,19
2024-11-09,24,Giza,Natanael Cano & Oscar Maydon,23,7,16
2024-11-09,25,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,24,1,60
2024-11-16,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,6
2024-11-16,2,El Lokeron,Tito Double P,2,1,11
2024-11-16,3,Dos Dias,Tito Double P & Peso Pluma,3,2,11
2024-11-16,4,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",4,4,2
2024-11-16,5,Escapate,Tito Double P & Chino Pacas,5,3,9
2024-11-16,6,La Patrulla,Peso Pluma & Neton Vega,6,1,20
2024-11-16,7,Ay Mama,Tito Double P & Grupo Frontera,7,6,8
2024-11-16,8,Y Lloro,Junior H,8,6,57
2024-11-16,9,Madonna,Natanael Cano & Oscar Maydon,13,1,35
2024-11-16,10,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,9,3,9
2024-11-16,11,Nel,Fuerza Regida,16,2,14
2024-11-16,12,Si Antes Te Hubiera Conocido,Karol G,14,2,20
2024-11-16,13,Piensalo,Junior H,15,11,10
2024-11-16,14,5-7,Tito Double P & Junior H,19,14,10
2024-11-16,15,Primo,Tito Double P x Natanael Cano,17,15,11
2024-11-16,16,Si No Quieres No,Luis R Conriquez x Neton Vega,10,1,32
2024-11-16,17,Vaquero (Remix),"Bellakath, El Malilla & El Bogueto Featuring Andres Castillo, La Dinastia & Riky Produce",11,8,10
2024-11-16,18,Linda,Tito Double P & Neton Vega,18,11,19
2024-11-16,19,Mejores Jordans,Oscar Maydon X Victor Mendivil,12,10,14
2024-11-16,20,Santal 33,Peso Pluma & Oscar Maydon,23,9,20
2024-11-16,21,Regalo de Dios,Julion Alvarez,20,3,40
2024-11-16,22,Los Cuadros,Peso Pluma & Tito Double P,22,6,13
2024-11-16,23,Hollywood,Peso Pluma & Estevan Plazola,21,14,14
2024-11-16,24,El Amor de Su Vida,Grupo Frontera & Grupo Firme,-,3,57
2024-11-16,25,Blanca Rosita y Maria,Tito Double P,-,25,1
2024-11-23,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,7
2024-11-23,2,El Lokeron,Tito Double P,2,1,12
2024-11-23,3,Dos Dias,Tito Double P & Peso Pluma,3,2,12
2024-11-23,4,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",4,4,3
2024-11-23,5,Escapate,Tito Double P & Chino Pacas,5,3,10
2024-11-23,6,La Patrulla,Peso Pluma & Neton Vega,6,1,21
2024-11-23,7,Ay Mama,Tito Double P & Grupo Frontera,7,6,9
2024-11-23,8,Nel,Fuerza Regida,11,2,15
2024-11-23,9,Madonna,Natanael Cano & Oscar Maydon,9,1,36
2024-11-23,10,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,10,3,10
2024-11-23,11,5-7,Tito Double P & Junior H,14,11,11
2024-11-23,12,Primo,Tito Double P x Natanael Cano,15,12,12
2024-11-23,13,Si Antes Te Hubiera Conocido,Karol G,12,2,21
2024-11-23,14,El Amor de Su Vida,Grupo Frontera & Grupo Firme,24,3,58
2024-11-23,15,Piensalo,Junior H,13,11,11
2024-11-23,16,Mejores Jordans,Oscar Maydon X Victor Mendivil,19,10,15
2024-11-23,17,Linda,Tito Double P & Neton Vega,18,11,20
2024-11-23,18,Y Lloro,Junior H,8,6,58
2024-11-23,19,Morena Canela,Chino Pacas,-,19,1
2024-11-23,20,Santal 33,Peso Pluma & Oscar Maydon,20,9,21
2024-11-23,21,Hollywood,Peso Pluma & Estevan Plazola,23,14,15
2024-11-23,22,Si No Quieres No,Luis R Conriquez x Neton Vega,16,1,33
2024-11-23,23,Blanca Rosita y Maria,Tito Double P,25,23,2
2024-11-23,24,Regalo de Dios,Julion Alvarez,21,3,41
2024-11-23,25,Giza,Natanael Cano & Oscar Maydon,-,7,17
2024-11-30,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,8
2024-11-30,2,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",4,2,4
2024-11-30,3,El Lokeron,Tito Double P,2,1,13
2024-11-30,4,Dos Dias,Tito Double P & Peso Pluma,3,2,13
2024-11-30,5,Escapate,Tito Double P & Chino Pacas,5,3,11
2024-11-30,6,La Patrulla,Peso Pluma & Neton Vega,6,1,22
2024-11-30,7,Ay Mama,Tito Double P & Grupo Frontera,7,6,10
2024-11-30,8,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,10,3,11
2024-11-30,9,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,9,1
2024-11-30,10,Morena Canela,Chino Pacas,19,10,2
2024-11-30,11,5-7,Tito Double P & Junior H,11,11,12
2024-11-30,12,Madonna,Natanael Cano & Oscar Maydon,9,1,37
2024-11-30,13,Si Antes Te Hubiera Conocido,Karol G,13,2,22
2024-11-30,14,Nel,Fuerza Regida,8,2,16
2024-11-30,15,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,-,1,61
2024-11-30,16,Y Lloro,Junior H,18,6,59
2024-11-30,17,Primo,Tito Double P x Natanael Cano,12,12,13
2024-11-30,18,El Amor de Su Vida,Grupo Frontera & Grupo Firme,14,3,59
2024-11-30,19,Se Fue,Rauw Alejandro & Laura Pausini,-,19,1
2024-11-30,20,Si No Quieres No,Luis R Conriquez x Neton Vega,22,1,34
2024-11-30,21,Regalo de Dios,Julion Alvarez,24,3,42
2024-11-30,22,Khe?,Rauw Alejandro & Romeo Santos,-,22,1
2024-11-30,23,Piensalo,Junior H,15,11,12
2024-11-30,24,Giza,Natanael Cano & Oscar Maydon,25,7,18
2024-11-30,25,Blanca Rosita y Maria,Tito Double P,23,23,3
2024-12-07,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,9
2024-12-07,2,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",2,2,5
2024-12-07,3,Dos Dias,Tito Double P & Peso Pluma,4,2,14
2024-12-07,4,Nadie,Tito Double P,-,4,1
2024-12-07,5,El Lokeron,Tito Double P,3,1,14
2024-12-07,6,Escapate,Tito Double P & Chino Pacas,5,3,12
2024-12-07,7,La Patrulla,Peso Pluma & Neton Vega,6,1,23
2024-12-07,8,Morena Canela,Chino Pacas,10,8,3
2024-12-07,9,Ay Mama,Tito Double P & Grupo Frontera,7,6,11
2024-12-07,10,Que Pasaria...,Rauw Alejandro & Bad Bunny,9,9,2
2024-12-07,11,5-7,Tito Double P & Junior H,11,11,13
2024-12-07,12,Khe?,Rauw Alejandro & Romeo Santos,22,12,2
2024-12-07,13,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,8,3,12
2024-12-07,14,Madonna,Natanael Cano & Oscar Maydon,12,1,38
2024-12-07,15,Si Antes Te Hubiera Conocido,Karol G,13,2,23
2024-12-07,16,Primo,Tito Double P x Natanael Cano,17,12,14
2024-12-07,17,Y Lloro,Junior H,16,6,60
2024-12-07,18,Nel,Fuerza Regida,14,2,17
2024-12-07,19,El Amor de Su Vida,Grupo Frontera & Grupo Firme,18,3,60
2024-12-07,20,Regalo de Dios,Julion Alvarez,21,3,43
2024-12-07,21,Piensalo,Junior H,23,11,13
2024-12-07,22,Santal 33,Peso Pluma & Oscar Maydon,-,9,22
2024-12-07,23,Si No Quieres No,Luis R Conriquez x Neton Vega,20,1,35
2024-12-07,24,Mejores Jordans,Oscar Maydon X Victor Mendivil,-,10,16
2024-12-07,25,Kamikaze,"Natanael Cano , Uriel Gaxiola, Ganggy & Victor Mendivil",-,25,1
2024-12-14,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,10
2024-12-14,2,Nadie,Tito Double P,4,2,2
2024-12-14,3,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",2,2,6
2024-12-14,4,Dos Dias,Tito Double P & Peso Pluma,3,2,15
2024-12-14,5,El Lokeron,Tito Double P,5,1,15
2024-12-14,6,Escapate,Tito Double P & Chino Pacas,6,3,13
2024-12-14,7,Morena Canela,Chino Pacas,8,7,4
2024-12-14,8,La Patrulla,Peso Pluma & Neton Vega,7,1,24
2024-12-14,9,Ay Mama,Tito Double P & Grupo Frontera,9,6,12
2024-12-14,10,5-7,Tito Double P & Junior H,11,10,14
2024-12-14,11,Que Pasaria...,Rauw Alejandro & Bad Bunny,10,9,3
2024-12-14,12,Khe?,Rauw Alejandro & Romeo Santos,12,12,3
2024-12-14,13,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,13,3,13
2024-12-14,14,Madonna,Natanael Cano & Oscar Maydon,14,1,39
2024-12-14,15,Si Antes Te Hubiera Conocido,Karol G,15,2,24
2024-12-14,16,Y Lloro,Junior H,17,6,61
2024-12-14,17,El Amor de Su Vida,Grupo Frontera & Grupo Firme,19,3,61
2024-12-14,18,Primo,Tito Double P x Natanael Cano,16,12,15
2024-12-14,19,Regalo de Dios,Julion Alvarez,20,3,44
2024-12-14,20,Santal 33,Peso Pluma & Oscar Maydon,22,9,23
2024-12-14,21,Si No Quieres No,Luis R Conriquez x Neton Vega,23,1,36
2024-12-14,22,Nel,Fuerza Regida,18,2,18
2024-12-14,23,Piensalo,Junior H,21,11,14
2024-12-14,24,APT.,ROSE & Bruno Mars,-,24,1
2024-12-14,25,Mejores Jordans,Oscar Maydon X Victor Mendivil,24,10,17
2024-12-21,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,11
2024-12-21,2,Nadie,Tito Double P,2,2,3
2024-12-21,3,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",3,2,7
2024-12-21,4,Dos Dias,Tito Double P & Peso Pluma,4,2,16
2024-12-21,5,Rosones,Tito Double P,-,5,1
2024-12-21,6,El Lokeron,Tito Double P,5,1,16
2024-12-21,7,Amapola,Natanael Cano X Nueva H,-,7,1
2024-12-21,8,Gervonta,Peso Pluma,-,8,1
2024-12-21,9,Escapate,Tito Double P & Chino Pacas,6,3,14
2024-12-21,10,Morena Canela,Chino Pacas,7,7,5
2024-12-21,11,5-7,Tito Double P & Junior H,10,10,15
2024-12-21,12,La Patrulla,Peso Pluma & Neton Vega,8,1,25
2024-12-21,13,Ay Mama,Tito Double P & Grupo Frontera,9,6,13
2024-12-21,14,Que Pasaria...,Rauw Alejandro & Bad Bunny,11,9,4
2024-12-21,15,Rosones,Jorsshh & Fuerza Regida,-,15,1
2024-12-21,16,Khe?,Rauw Alejandro & Romeo Santos,12,12,4
2024-12-21,17,Madonna,Natanael Cano & Oscar Maydon,14,1,40
2024-12-21,18,Si Antes Te Hubiera Conocido,Karol G,15,2,25
2024-12-21,19,El Club,Bad Bunny,-,19,1
2024-12-21,20,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,13,3,14
2024-12-21,21,Y Lloro,Junior H,16,6,62
2024-12-21,22,Regalo de Dios,Julion Alvarez,19,3,45
2024-12-21,23,Rockstar,Junior H,-,10,24
2024-12-21,24,Primo,Tito Double P x Natanael Cano,18,12,16
2024-12-21,25,El Amor de Su Vida,Grupo Frontera & Grupo Firme,17,3,62
2024-12-28,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,12
2024-12-28,2,Rosones,Tito Double P,5,2,2
2024-12-28,3,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",3,2,8
2024-12-28,4,Nadie,Tito Double P,2,2,4
2024-12-28,5,Dos Dias,Tito Double P & Peso Pluma,4,2,17
2024-12-28,6,El Lokeron,Tito Double P,6,1,17
2024-12-28,7,Amapola,Natanael Cano X Nueva H,7,7,2
2024-12-28,8,Gervonta,Peso Pluma,8,8,2
2024-12-28,9,Escapate,Tito Double P & Chino Pacas,9,3,15
2024-12-28,10,Morena Canela,Chino Pacas,10,7,6
2024-12-28,11,La Patrulla,Peso Pluma & Neton Vega,12,1,26
2024-12-28,12,Ay Mama,Tito Double P & Grupo Frontera,13,6,14
2024-12-28,13,5-7,Tito Double P & Junior H,11,10,16
2024-12-28,14,Rosones,Jorsshh & Fuerza Regida,15,14,2
2024-12-28,15,Madonna,Natanael Cano & Oscar Maydon,17,1,41
2024-12-28,16,Que Pasaria...,Rauw Alejandro & Bad Bunny,14,9,5
2024-12-28,17,Rockstar,Junior H,23,10,25
2024-12-28,18,Si Antes Te Hubiera Conocido,Karol G,18,2,26
2024-12-28,19,Khe?,Rauw Alejandro & Romeo Santos,16,12,5
2024-12-28,20,Y Lloro,Junior H,21,6,63
2024-12-28,21,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,20,3,15
2024-12-28,22,Si No Quieres No,Luis R Conriquez x Neton Vega,-,1,37
2024-12-28,23,El Amor de Su Vida,Grupo Frontera & Grupo Firme,25,3,63
2024-12-28,24,Regalo de Dios,Julion Alvarez,22,3,46
2024-12-28,25,Primo,Tito Double P x Natanael Cano,24,12,17
2025-01-04,1,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,13
2025-01-04,2,Rosones,Tito Double P,2,2,3
2025-01-04,3,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",3,2,9
2025-01-04,4,Nadie,Tito Double P,4,2,5
2025-01-04,5,Dos Dias,Tito Double P & Peso Pluma,5,2,18
2025-01-04,6,El Lokeron,Tito Double P,6,1,18
2025-01-04,7,Amapola,Natanael Cano X Nueva H,7,7,3
2025-01-04,8,Escapate,Tito Double P & Chino Pacas,9,3,16
2025-01-04,9,La Patrulla,Peso Pluma & Neton Vega,11,1,27
2025-01-04,10,Gervonta,Peso Pluma,8,8,3
2025-01-04,11,Ay Mama,Tito Double P & Grupo Frontera,12,6,15
2025-01-04,12,5-7,Tito Double P & Junior H,13,10,17
2025-01-04,13,Morena Canela,Chino Pacas,10,7,7
2025-01-04,14,Rosones,Jorsshh & Fuerza Regida,14,14,3
2025-01-04,15,Madonna,Natanael Cano & Oscar Maydon,15,1,42
2025-01-04,16,Rockstar,Junior H,17,10,26
2025-01-04,17,El Amor de Su Vida,Grupo Frontera & Grupo Firme,23,3,64
2025-01-04,18,Regalo de Dios,Julion Alvarez,24,3,47
2025-01-04,19,Si Antes Te Hubiera Conocido,Karol G,18,2,27
2025-01-04,20,Y Lloro,Junior H,20,6,64
2025-01-04,21,Hollywood,Peso Pluma & Estevan Plazola,-,14,16
2025-01-04,22,Si No Quieres No,Luis R Conriquez x Neton Vega,22,1,38
2025-01-04,23,Rey Sin Reina,Julion Alvarez y Su Norteno Banda,21,3,16
2025-01-04,24,Khe?,Rauw Alejandro & Romeo Santos,19,12,6
2025-01-04,25,Primo,Tito Double P x Natanael Cano,25,12,18
2025-01-11,1,Rosones,Tito Double P,2,1,4
2025-01-11,2,Tu Boda,Oscar Maydon & Fuerza Regida,1,1,14
2025-01-11,3,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",3,2,10
2025-01-11,4,Nadie,Tito Double P,4,2,6
2025-01-11,5,Dos Dias,Tito Double P & Peso Pluma,5,2,19
2025-01-11,6,El Lokeron,Tito Double P,6,1,19
2025-01-11,7,Loco,Neton Vega,-,7,1
2025-01-11,8,Gervonta,Peso Pluma,10,8,4
2025-01-11,9,Amapola,Natanael Cano X Nueva H,7,7,4
2025-01-11,10,Escapate,Tito Double P & Chino Pacas,8,3,17
2025-01-11,11,Morena Canela,Chino Pacas,13,7,8
2025-01-11,12,Ay Mama,Tito Double P & Grupo Frontera,11,6,16
2025-01-11,13,5-7,Tito Double P & Junior H,12,10,18
2025-01-11,14,La Patrulla,Peso Pluma & Neton Vega,9,1,28
2025-01-11,15,Rockstar,Junior H,16,10,27
2025-01-11,16,El Amor de Su Vida,Grupo Frontera & Grupo Firme,17,3,65
2025-01-11,17,Me Jalo,Fuerza Regida & Grupo Frontera,-,17,1
2025-01-11,18,Madonna,Natanael Cano & Oscar Maydon,15,1,43
2025-01-11,19,Rosones,Jorsshh & Fuerza Regida,14,14,4
2025-01-11,20,Si Antes Te Hubiera Conocido,Karol G,19,2,28
2025-01-11,21,Regalo de Dios,Julion Alvarez,18,3,48
2025-01-11,22,Si No Quieres No,Luis R Conriquez x Neton Vega,22,1,39
2025-01-11,23,Y Lloro,Junior H,20,6,65
2025-01-11,24,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,9,6
2025-01-11,25,Hollywood,Peso Pluma & Estevan Plazola,21,14,17
2025-01-18,1,Rosones,Tito Double P,1,1,5
2025-01-18,2,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",3,2,11
2025-01-18,3,Nadie,Tito Double P,4,2,7
2025-01-18,4,Tu Boda,Oscar Maydon & Fuerza Regida,2,1,15
2025-01-18,5,Loco,Neton Vega,7,5,2
2025-01-18,6,Dos Dias,Tito Double P & Peso Pluma,5,2,20
2025-01-18,7,El Lokeron,Tito Double P,6,1,20
2025-01-18,8,Gervonta,Peso Pluma,8,8,5
2025-01-18,9,DTMF,Bad Bunny,-,9,1
2025-01-18,10,Me Jalo,Fuerza Regida & Grupo Frontera,17,10,2
2025-01-18,11,Morena Canela,Chino Pacas,11,7,9
2025-01-18,12,5-7,Tito Double P & Junior H,13,10,19
2025-01-18,13,Ay Mama,Tito Double P & Grupo Frontera,12,6,17
2025-01-18,14,Escapate,Tito Double P & Chino Pacas,10,3,18
2025-01-18,15,Amapola,Natanael Cano X Nueva H,9,7,5
2025-01-18,16,Rosones,Jorsshh & Fuerza Regida,19,14,5
2025-01-18,17,Baile Inolvidable,Bad Bunny,-,17,1
2025-01-18,18,El Club,Bad Bunny,-,18,2
2025-01-18,19,La Patrulla,Peso Pluma & Neton Vega,14,1,29
2025-01-18,20,Nuevayol,Bad Bunny,-,20,1
2025-01-18,21,Que Pasaria...,Rauw Alejandro & Bad Bunny,24,9,7
2025-01-18,22,Rockstar,Junior H,15,10,28
2025-01-18,23,Voy A Llevarte Pa PR,Bad Bunny,-,23,1
2025-01-18,24,Si Antes Te Hubiera Conocido,Karol G,20,2,29
2025-01-18,25,Madonna,Natanael Cano & Oscar Maydon,18,1,44
2025-01-25,1,DTMF,Bad Bunny,9,1,2
2025-01-25,2,Rosones,Tito Double P,1,1,6
2025-01-25,3,Loco,Neton Vega,5,3,3
2025-01-25,4,Baile Inolvidable,Bad Bunny,17,4,2
2025-01-25,5,Nadie,Tito Double P,3,2,8
2025-01-25,6,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",2,2,12
2025-01-25,7,Tu Boda,Oscar Maydon & Fuerza Regida,4,1,16
2025-01-25,8,Dos Dias,Tito Double P & Peso Pluma,6,2,21
2025-01-25,9,Nuevayol,Bad Bunny,20,9,2
2025-01-25,10,EOO,Bad Bunny,-,10,1
2025-01-25,11,Gervonta,Peso Pluma,8,8,6
2025-01-25,12,El Lokeron,Tito Double P,7,1,21
2025-01-25,13,Voy A Llevarte Pa PR,Bad Bunny,23,13,2
2025-01-25,14,Me Jalo,Fuerza Regida & Grupo Frontera,10,10,3
2025-01-25,15,Weltita,Bad Bunny & Chuwi,-,15,1
2025-01-25,16,5-7,Tito Double P & Junior H,12,10,20
2025-01-25,17,Velda,"Bad Bunny , Omar Courtz & Dei V",-,17,1
2025-01-25,18,Perfumito Nuevo,Bad Bunny & RaiNao,-,18,1
2025-01-25,19,Morena Canela,Chino Pacas,11,7,10
2025-01-25,20,El Club,Bad Bunny,18,18,3
2025-01-25,21,Escapate,Tito Double P & Chino Pacas,14,3,19
2025-01-25,22,Ay Mama,Tito Double P & Grupo Frontera,13,6,18
2025-01-25,23,Que Pasaria...,Rauw Alejandro & Bad Bunny,21,9,8
2025-01-25,24,Rosones,Jorsshh & Fuerza Regida,16,14,6
2025-01-25,25,Kloufrens,Bad Bunny,-,25,1
2025-02-01,1,DTMF,Bad Bunny,1,1,3
2025-02-01,2,Loco,Neton Vega,3,2,4
2025-02-01,3,Rosones,Tito Double P,2,1,7
2025-02-01,4,Nadie,Tito Double P,5,2,9
2025-02-01,5,Presidente,"Gabito Ballesteros, Natanael Cano , Neton Vega & Luis R Conriquez",6,2,13
2025-02-01,6,Baile Inolvidable,Bad Bunny,4,4,3
2025-02-01,7,Tu Boda,Oscar Maydon & Fuerza Regida,7,1,17
2025-02-01,8,Dos Dias,Tito Double P & Peso Pluma,8,2,22
2025-02-01,9,El Lokeron,Tito Double P,12,1,22
2025-02-01,10,Me Jalo,Fuerza Regida & Grupo Frontera,14,10,4
2025-02-01,11,EOO,Bad Bunny,10,10,2
2025-02-01,12,Nuevayol,Bad Bunny,9,9,3
2025-02-01,13,Bandida,Luis R Conriquez & Peso Pluma,-,13,1
2025-02-01,14,5-7,Tito Double P & Junior H,16,10,21
2025-02-01,15,Gervonta,Peso Pluma,11,8,7
2025-02-01,16,Voy A Llevarte Pa PR,Bad Bunny,13,13,3
2025-02-01,17,Rosones,Jorsshh & Fuerza Regida,24,14,7
2025-02-01,18,Ay Mama,Tito Double P & Grupo Frontera,22,6,19
2025-02-01,19,Morena Canela,Chino Pacas,19,7,11
2025-02-01,20,Weltita,Bad Bunny & Chuwi,15,15,2
2025-02-01,21,Escapate,Tito Double P & Chino Pacas,21,3,20
2025-02-01,22,Ese Vato No Te Queda,Carin Leon X Gabito Ballesteros,-,22,1
2025-02-01,23,Amapola,Natanael Cano X Nueva H,-,7,6
2025-02-01,24,Que Pasaria...,Rauw Alejandro & Bad Bunny,23,9,9
2025-02-01,25,Si Antes Te Hubiera Conocido,Karol G,-,2,30
