Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-11-29,17,Nic,BUKA,-,17,1
2025-11-29,18,Money Glitch,BUKA,-,18,1
2025-11-29,19,At Je Klid,Calin & Ewa Farna,-,19,1
2025-11-29,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,2,20
2025-11-29,21,Ordinary,Alex Warren,6,2,37
2025-11-29,22,Navzdycky Blazen,"GUFRAU, Victor Kal. & Rohony",4,1,6
2025-11-29,23,KSN,Yzomandias & P T K,9,1,43
2025-11-29,24,Pistacie,Calin Featuring Sofian Medjmedj,14,1,50
2025-11-29,25,Where Is My Husband!,RAYE,17,17,3
2025-12-06,1,Strach,BUKA,1,1,3
2025-12-06,2,DMG,BUKA Featuring Ohan B,3,2,3
2025-12-06,3,Ja Uz Vidim,BUKA,2,2,3
2025-12-06,4,Spatny Karty,BUKA,6,4,2
2025-12-06,5,Demo,BUKA,5,5,3
2025-12-06,6,The Fate Of Ophelia,Taylor Swift,13,1,8
2025-12-06,7,Dostihy A Sazky,BUKA,4,4,3
2025-12-06,8,Nemas Zac,BUKA,9,8,2
2025-12-06,9,Green Paradise,BUKA,7,7,3
2025-12-06,10,Cookie,BUKA,8,8,3
2025-12-06,11,Gambit,Lil Buca Near,10,10,6
2025-12-06,12,Last Christmas,Wham!,-,1,17
2025-12-06,13,Checkpoint,BUKA,12,12,2
2025-12-06,14,Kamaradi,BUKA,16,14,2
2025-12-06,15,TUT,BUKA,14,14,2
2025-12-06,16,Mrdka,BUKA,11,11,3
2025-12-06,17,All I Want For Christmas Is You,Mariah Carey,-,1,17
2025-12-06,18,Mraky,BUKA,15,15,2
2025-12-06,19,Where Is My Husband!,RAYE,25,17,4
2025-12-06,20,Ordinary,Alex Warren,21,2,38
2025-12-06,21,Nic,BUKA,17,17,2
2025-12-06,22,Only Way Out Is Through The S***s 2,P T K,-,2,5
2025-12-06,23,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",20,2,21
2025-12-06,24,Pistacie,Calin Featuring Sofian Medjmedj,24,1,51
2025-12-06,25,Money Glitch,BUKA,18,18,2
2025-12-13,1,Strach,BUKA,1,1,4
2025-12-13,2,Stovky Let,Calin,-,2,1
2025-12-13,3,Last Christmas,Wham!,12,1,18
2025-12-13,4,All I Want For Christmas Is You,Mariah Carey,17,1,18
2025-12-13,5,The Fate Of Ophelia,Taylor Swift,6,1,9
2025-12-13,6,Vanoce Na Miru,Ewa Farna,-,3,15
2025-12-13,7,Ja Uz Vidim,BUKA,3,2,4
2025-12-13,8,DMG,BUKA Featuring Ohan B,2,2,4
2025-12-13,9,Pistacie,Calin Featuring Sofian Medjmedj,24,1,52
2025-12-13,10,Spatny Karty,BUKA,4,4,3
2025-12-13,11,Snowman,Sia,-,3,15
2025-12-13,12,Demo,BUKA,5,5,4
2025-12-13,13,Dostihy A Sazky,BUKA,7,4,4
2025-12-13,14,Pulnocni,Vaclav Neckar,-,4,13
2025-12-13,15,Nemas Zac,BUKA,8,8,3
2025-12-13,16,Green Paradise,BUKA,9,7,4
2025-12-13,17,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,-,2,50
2025-12-13,18,Only Way Out Is Through The S***s 2,P T K,22,2,6
2025-12-13,19,Rockin' Around The Christmas Tree,Brenda Lee,-,6,15
2025-12-13,20,KSN,Yzomandias & P T K,-,1,44
2025-12-13,21,Vanocni,Johny Machette & Teri Blitzen,-,7,7
2025-12-13,22,At Je Klid,Calin & Ewa Farna,-,19,2
2025-12-13,23,Ordinary,Alex Warren,20,2,39
2025-12-13,24,Gambit,Lil Buca Near,11,10,7
2025-12-13,25,Cookie,BUKA,10,8,4
2025-12-20,1,Dilema,Ektor,-,1,1
2025-12-20,2,Big Stepper,P T K,-,2,8
2025-12-20,3,Strach,BUKA,1,1,5
2025-12-20,4,Last Christmas,Wham!,3,1,19
2025-12-20,5,All I Want For Christmas Is You,Mariah Carey,4,1,19
2025-12-20,6,The Fate Of Ophelia,Taylor Swift,5,1,10
2025-12-20,7,Stovky Let,Calin,2,2,2
2025-12-20,8,Vanoce Na Miru,Ewa Farna,6,3,16
2025-12-20,9,Pistacie,Calin Featuring Sofian Medjmedj,9,1,53
2025-12-20,10,Snowman,Sia,11,3,16
2025-12-20,11,DMG,BUKA Featuring Ohan B,8,2,5
2025-12-20,12,Pulnocni,Vaclav Neckar,14,4,14
2025-12-20,13,KSN,Yzomandias & P T K,20,1,45
2025-12-20,14,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,17,2,51
2025-12-20,15,Only Way Out Is Through The S***s 2,P T K,18,2,7
2025-12-20,16,Rockin' Around The Christmas Tree,Brenda Lee,19,6,16
2025-12-20,17,Ja Uz Vidim,BUKA,7,2,5
2025-12-20,18,Vanocni,Johny Machette & Teri Blitzen,21,7,8
2025-12-20,19,Demo,BUKA,12,5,5
2025-12-20,20,Ordinary,Alex Warren,23,2,40
2025-12-20,21,End Of Beginning,Djo,-,2,14
2025-12-20,22,Vanocni,Krystof Featuring Karel Gott,-,10,6
2025-12-20,23,Spatny Karty,BUKA,10,4,4
2025-12-20,24,Dostihy A Sazky,BUKA,13,4,5
2025-12-20,25,Painkillers,"Yzomandias, P T K & Luca Brassi10x",-,11,31
2025-12-27,1,Last Christmas,Wham!,4,1,20
2025-12-27,2,All I Want For Christmas Is You,Mariah Carey,5,1,20
2025-12-27,3,Vanoce Na Miru,Ewa Farna,8,3,17
2025-12-27,4,Dilema,Ektor,1,1,2
2025-12-27,5,The Fate Of Ophelia,Taylor Swift,6,1,11
2025-12-27,6,Strach,BUKA,3,1,6
2025-12-27,7,Big Stepper,P T K,2,2,9
2025-12-27,8,Snowman,Sia,10,3,17
2025-12-27,9,Pulnocni,Vaclav Neckar,12,4,15
2025-12-27,10,Rockin' Around The Christmas Tree,Brenda Lee,16,6,17
2025-12-27,11,Stovky Let,Calin,7,2,3
2025-12-27,12,Vanocni,Johny Machette & Teri Blitzen,18,7,9
2025-12-27,13,Vanocni,Krystof Featuring Karel Gott,22,10,7
2025-12-27,14,DMG,BUKA Featuring Ohan B,11,2,6
2025-12-27,15,KSN,Yzomandias & P T K,13,1,46
2025-12-27,16,Jingle Bell Rock,Bobby Helms,-,8,12
2025-12-27,17,Pistacie,Calin Featuring Sofian Medjmedj,9,1,54
2025-12-27,18,Miliooony Prani,Chinaski & Katarina Knechtova,-,11,2
2025-12-27,19,Only Way Out Is Through The S***s 2,P T K,15,2,8
2025-12-27,20,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,9,10
2025-12-27,21,Santa Tell Me,Ariana Grande,-,8,11
2025-12-27,22,Woah,Calin,-,22,1
2025-12-27,23,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,14,2,52
2025-12-27,24,Ryba Ryba,Janek Ledecky,-,15,3
2025-12-27,25,Ordinary,Alex Warren,20,2,41
2026-01-03,1,Last Christmas,Wham!,1,1,21
2026-01-03,2,Vanoce Na Miru,Ewa Farna,3,2,18
2026-01-03,3,All I Want For Christmas Is You,Mariah Carey,2,1,21
2026-01-03,4,Pulnocni,Vaclav Neckar,9,4,16
2026-01-03,5,Snowman,Sia,8,3,18
2026-01-03,6,Rockin' Around The Christmas Tree,Brenda Lee,10,6,18
2026-01-03,7,Vanocni,Johny Machette & Teri Blitzen,12,7,10
2026-01-03,8,Vanocni,Krystof Featuring Karel Gott,13,8,8
2026-01-03,9,Jingle Bell Rock,Bobby Helms,16,8,13
2026-01-03,10,Miliooony Prani,Chinaski & Katarina Knechtova,18,10,3
2026-01-03,11,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,20,9,11
2026-01-03,12,Pujdem Spolu Do Betlema (We Will Go To Bethlem Together),Various Artists,-,12,1
2026-01-03,13,Ryba Ryba,Janek Ledecky,24,13,4
2026-01-03,14,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,-,14,3
2026-01-03,15,Nesem Vam Noviny (We Bring You Message),Various Artists,-,15,1
2026-01-03,16,Santa Tell Me,Ariana Grande,21,8,12
2026-01-03,17,The Fate Of Ophelia,Taylor Swift,5,1,12
2026-01-03,18,Vanoce Jako Driv,Marek Ztraceny & Hana Zagorova,-,18,1
2026-01-03,19,Underneath The Tree,Kelly Clarkson,-,18,5
2026-01-03,20,Stedry Vecer Nastal,Xindl X,-,16,3
2026-01-03,21,Tri Orisky,Iveta Bartosova,-,16,3
2026-01-03,22,Staci Verit,Marek Ztraceny,-,22,1
2026-01-03,23,"Aj, Dnes V Betleme (Oh Troday In Bethlem)",Various Artists,-,23,1
2026-01-03,24,Holly Jolly Christmas,Michael Buble,-,17,5
2026-01-03,25,Strach,BUKA,6,1,7
2026-01-10,1,The Fate Of Ophelia,Taylor Swift,17,1,13
2026-01-10,2,Strach,BUKA,25,1,8
2026-01-10,3,Big Stepper,P T K,-,2,10
2026-01-10,4,End Of Beginning,Djo,-,2,15
2026-01-10,5,KSN,Yzomandias & P T K,-,1,47
2026-01-10,6,Lush Life,Zara Larsson,-,6,1
2026-01-10,7,Pistacie,Calin Featuring Sofian Medjmedj,-,1,55
2026-01-10,8,Dilema,Ektor,-,1,3
2026-01-10,9,DMG,BUKA Featuring Ohan B,-,2,7
2026-01-10,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,2,22
2026-01-10,11,Where Is My Husband!,RAYE,-,11,5
2026-01-10,12,Ordinary,Alex Warren,-,2,42
2026-01-10,13,Painkillers,"Yzomandias, P T K & Luca Brassi10x",-,11,32
2026-01-10,14,Every Breath You Take,The Police,-,14,1
2026-01-10,15,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,-,2,53
2026-01-10,16,Only Way Out Is Through The S***s 2,P T K,-,2,9
2026-01-10,17,Stovky Let,Calin,-,2,4
2026-01-10,18,No Broke Boys,Disco Lines & Tinashe,-,9,14
2026-01-10,19,Talk2me,Sara Rikas & Yzomandias,-,1,31
2026-01-10,20,Phantom,EsDeeKid & Rico Ace,-,20,1
2026-01-10,21,Back To Friends,sombr,-,4,26
2026-01-10,22,Rozdeleny Svety,Viktor Sheen,-,9,23
2026-01-10,23,Ja Uz Vidim,BUKA,-,2,6
2026-01-10,24,SI JE*LA,Hard Rico,-,1,12
2026-01-10,25,Raindance,Dave & Tems,-,25,1
2026-01-17,1,End Of Beginning,Djo,4,1,16
2026-01-17,2,The Fate Of Ophelia,Taylor Swift,1,1,14
2026-01-17,3,Strach,BUKA,2,1,9
2026-01-17,4,Za Katrem,Hard Rico,-,4,1
2026-01-17,5,Pistacie,Calin Featuring Sofian Medjmedj,7,1,56
2026-01-17,6,Lush Life,Zara Larsson,6,6,2
2026-01-17,7,Big Stepper,P T K,3,2,11
2026-01-17,8,Where Is My Husband!,RAYE,11,8,6
2026-01-17,9,Every Breath You Take,The Police,14,9,2
2026-01-17,10,DMG,BUKA Featuring Ohan B,9,2,8
2026-01-17,11,Ordinary,Alex Warren,12,2,43
2026-01-17,12,KSN,Yzomandias & P T K,5,1,48
2026-01-17,13,Back To Friends,sombr,21,4,27
2026-01-17,14,Dilema,Ektor,8,1,4
2026-01-17,15,Talk2me,Sara Rikas & Yzomandias,19,1,32
2026-01-17,16,Painkillers,"Yzomandias, P T K & Luca Brassi10x",13,11,33
2026-01-17,17,Raindance,Dave & Tems,25,17,2
2026-01-17,18,Only Way Out Is Through The S***s 2,P T K,16,2,10
2026-01-17,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,2,23
2026-01-17,20,Stovky Let,Calin,17,2,5
2026-01-17,21,No Broke Boys,Disco Lines & Tinashe,18,9,15
2026-01-17,22,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,15,2,54
2026-01-17,23,Rozdeleny Svety,Viktor Sheen,22,9,24
2026-01-17,24,Phantom,EsDeeKid & Rico Ace,20,20,2
2026-01-17,25,Ja Uz Vidim,BUKA,23,2,7
2026-01-24,1,End Of Beginning,Djo,1,1,17
2026-01-24,2,The Fate Of Ophelia,Taylor Swift,2,1,15
2026-01-24,3,Za Katrem,Hard Rico,4,3,2
2026-01-24,4,Strach,BUKA,3,1,10
2026-01-24,5,Lush Life,Zara Larsson,6,5,3
2026-01-24,6,Pistacie,Calin Featuring Sofian Medjmedj,5,1,57
2026-01-24,7,Big Stepper,P T K,7,2,12
2026-01-24,8,Where Is My Husband!,RAYE,8,8,7
2026-01-24,9,Ordinary,Alex Warren,11,2,44
2026-01-24,10,KSN,Yzomandias & P T K,12,1,49
2026-01-24,11,Back To Friends,sombr,13,4,28
2026-01-24,12,Painkillers,"Yzomandias, P T K & Luca Brassi10x",16,11,34
2026-01-24,13,Raindance,Dave & Tems,17,13,3
2026-01-24,14,DMG,BUKA Featuring Ohan B,10,2,9
2026-01-24,15,Every Breath You Take,The Police,9,9,3
2026-01-24,16,Jak Robot,"GUFRAU, Victor Kal. & SIMILIVINLIFE",-,16,1
2026-01-24,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,2,24
2026-01-24,18,Dilema,Ektor,14,1,5
2026-01-24,19,Talk2me,Sara Rikas & Yzomandias,15,1,33
2026-01-24,20,Papaoutai (Afro Soul),Chill77 & Unjaps,-,20,1
2026-01-24,21,Only Way Out Is Through The S***s 2,P T K,18,2,11
2026-01-24,22,Vítej Mezi Nama (Feat. Stein27,Calin Featuring STEIN27,22,2,55
2026-01-24,23,No Broke Boys,Disco Lines & Tinashe,21,9,16
2026-01-24,24,Rozdeleny Svety,Viktor Sheen,23,9,25
2026-01-24,25,Phantom,EsDeeKid & Rico Ace,24,20,3
2026-01-31,1,End Of Beginning,Djo,1,1,18
2026-01-31,2,The Fate Of Ophelia,Taylor Swift,2,1,16
2026-01-31,3,Lush Life,Zara Larsson,5,3,4
2026-01-31,4,Strach,BUKA,4,1,11
2026-01-31,5,Where Is My Husband!,RAYE,8,5,8
2026-01-31,6,Pistacie,Calin Featuring Sofian Medjmedj,6,1,58
2026-01-31,7,Za Katrem,Hard Rico,3,3,3
2026-01-31,8,Big Stepper,P T K,7,2,13
2026-01-31,9,Jak Robot,"GUFRAU, Victor Kal. & SIMILIVINLIFE",16,9,2
2026-01-31,10,Raindance,Dave & Tems,13,10,4
2026-01-31,11,KSN,Yzomandias & P T K,10,1,50
2026-01-31,12,Painkillers,"Yzomandias, P T K & Luca Brassi10x",12,11,35
2026-01-31,13,Papaoutai (Afro Soul),Chill77 & Unjaps,20,13,2
2026-01-31,14,Back To Friends,sombr,11,4,29
2026-01-31,15,Ordinary,Alex Warren,9,2,45
2026-01-31,16,No Batidao,ZXKAI & slxughter,-,16,1
2026-01-31,17,Only Way Out Is Through The S***s 2,P T K,21,2,12
2026-01-31,18,DMG,BUKA Featuring Ohan B,14,2,10
2026-01-31,19,Every Breath You Take,The Police,15,9,4
2026-01-31,20,No Broke Boys,Disco Lines & Tinashe,23,9,17
2026-01-31,21,Muj Sport,Robin Zoot & Hard Rico,-,21,1
2026-01-31,22,Talk2me,Sara Rikas & Yzomandias,19,1,34
2026-01-31,23,Stovky Let,Calin,-,2,6
2026-01-31,24,Phantom,EsDeeKid & Rico Ace,25,20,4
2026-01-31,25,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,2,25
2026-02-07,1,End Of Beginning,Djo,1,1,19
2026-02-07,2,The Fate Of Ophelia,Taylor Swift,2,1,17
2026-02-07,3,Lush Life,Zara Larsson,3,3,5
2026-02-07,4,Where Is My Husband!,RAYE,5,4,9
2026-02-07,5,Pistacie,Calin Featuring Sofian Medjmedj,6,1,59
2026-02-07,6,Strach,BUKA,4,1,12
2026-02-07,7,Big Stepper,P T K,8,2,14
2026-02-07,8,Back To Friends,sombr,14,4,30
2026-02-07,9,Aperture,Harry Styles,-,9,1
2026-02-07,10,Painkillers,"Yzomandias, P T K & Luca Brassi10x",12,10,36
2026-02-07,11,Raindance,Dave & Tems,10,10,5
2026-02-07,12,Ordinary,Alex Warren,15,2,46
2026-02-07,13,KSN,Yzomandias & P T K,11,1,51
2026-02-07,14,No Batidao,ZXKAI & slxughter,16,14,2
2026-02-07,15,Nas Nezastavi,13Many Featuring Hard Rico,-,15,1
2026-02-07,16,Jak Robot,"GUFRAU, Victor Kal. & SIMILIVINLIFE",9,9,3
2026-02-07,17,Za Katrem,Hard Rico,7,3,4
2026-02-07,18,No Broke Boys,Disco Lines & Tinashe,20,9,18
2026-02-07,19,Papaoutai (Afro Soul),Chill77 & Unjaps,13,13,3
2026-02-07,20,DMG,BUKA Featuring Ohan B,18,2,11
2026-02-07,21,Every Breath You Take,The Police,19,9,5
2026-02-07,22,Only Way Out Is Through The S***s 2,P T K,17,2,13
2026-02-07,23,12 To 12,sombr,-,7,13
2026-02-07,24,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",25,2,26
2026-02-07,25,Stiny,Viktor Sheen,-,1,129
2026-02-14,1,End Of Beginning,Djo,1,1,20
2026-02-14,2,The Fate Of Ophelia,Taylor Swift,2,1,18
2026-02-14,3,Lush Life,Zara Larsson,3,3,6
2026-02-14,4,Where Is My Husband!,RAYE,4,4,10
2026-02-14,5,Nepo,"Mat213,Franta Prachař,Anna Mercedes",-,5,1
2026-02-14,6,Pistacie,Calin Featuring Sofian Medjmedj,5,1,60
2026-02-14,7,Strach,BUKA,6,1,13
2026-02-14,8,Ordinary,Alex Warren,12,2,47
2026-02-14,9,KSN,Yzomandias & P T K,13,1,52
2026-02-14,10,Back To Friends,sombr,8,4,31
2026-02-14,11,Painkillers,"Yzomandias, P T K & Luca Brassi10x",10,10,37
2026-02-14,12,Big Stepper,P T K,7,2,15
2026-02-14,13,No Batidao,ZXKAI & slxughter,14,13,3
2026-02-14,14,Raindance,Dave & Tems,11,10,6
2026-02-14,15,Tvoje Oci,4rano,-,15,1
2026-02-14,16,No Broke Boys,Disco Lines & Tinashe,18,9,19
2026-02-14,17,12 To 12,sombr,23,7,14
2026-02-14,18,Love Me Not,Ravyn Lenae,-,18,8
2026-02-14,19,Papaoutai (Afro Soul),Chill77 & Unjaps,19,13,4
2026-02-14,20,Jak Robot,"GUFRAU, Victor Kal. & SIMILIVINLIFE",16,9,4
2026-02-14,21,DMG,BUKA Featuring Ohan B,20,2,12
2026-02-14,22,Every Breath You Take,The Police,21,9,6
2026-02-14,23,Rozdeleny Svety,Viktor Sheen,-,9,26
2026-02-14,24,Nas Nezastavi,13Many Featuring Hard Rico,15,15,2
2026-02-14,25,Vlajka,Ben Cristovao,-,25,1
2026-02-21,1,DTMF,Bad Bunny,-,1,1
2026-02-21,2,The Fate Of Ophelia,Taylor Swift,2,1,19
2026-02-21,3,End Of Beginning,Djo,1,1,21
2026-02-21,4,Lush Life,Zara Larsson,3,3,7
2026-02-21,5,Ordinary,Alex Warren,8,2,48
2026-02-21,6,Pistacie,Calin Featuring Sofian Medjmedj,6,1,61
2026-02-21,7,Where Is My Husband!,RAYE,4,4,11
2026-02-21,8,KSN,Yzomandias & P T K,9,1,53
2026-02-21,9,Nepo,"Mat213,Franta Prachař,Anna Mercedes",5,5,2
2026-02-21,10,Vlajka,Ben Cristovao,25,10,2
2026-02-21,11,Kdo?,Robin Zoot,-,9,3
2026-02-21,12,Strach,BUKA,7,1,14
2026-02-21,13,No Batidao,ZXKAI & slxughter,13,13,4
2026-02-21,14,Big Stepper,P T K,12,2,16
2026-02-21,15,Back To Friends,sombr,10,4,32
2026-02-21,16,Painkillers,"Yzomandias, P T K & Luca Brassi10x",11,10,38
2026-02-21,17,Tvoje Oci,4rano,15,15,2
2026-02-21,18,Raindance,Dave & Tems,14,10,7
2026-02-21,19,12 To 12,sombr,17,7,15
2026-02-21,20,No Broke Boys,Disco Lines & Tinashe,16,9,20
2026-02-21,21,DMG,BUKA Featuring Ohan B,21,2,13
2026-02-21,22,Every Breath You Take,The Police,22,9,7
2026-02-21,23,Rozdeleny Svety,Viktor Sheen,23,9,27
2026-02-21,24,Love Me Not,Ravyn Lenae,18,18,9
2026-02-21,25,Nuevayol,Bad Bunny,-,25,1
2026-02-28,1,Kdo?,Robin Zoot,11,1,4
2026-02-28,2,The Fate Of Ophelia,Taylor Swift,2,1,20
2026-02-28,3,End Of Beginning,Djo,3,1,22
2026-02-28,4,Lush Life,Zara Larsson,4,3,8
2026-02-28,5,Where Is My Husband!,RAYE,7,4,12
2026-02-28,6,DTMF,Bad Bunny,1,1,2
2026-02-28,7,KSN,Yzomandias & P T K,8,1,54
2026-02-28,8,Pistacie,Calin Featuring Sofian Medjmedj,6,1,62
2026-02-28,9,Ordinary,Alex Warren,5,2,49
2026-02-28,10,Strach,BUKA,12,1,15
2026-02-28,11,No Batidao,ZXKAI & slxughter,13,11,5
2026-02-28,12,Back To Friends,sombr,15,4,33
2026-02-28,13,Tvoje Oci,4rano,17,13,3
2026-02-28,14,12 To 12,sombr,19,7,16
2026-02-28,15,Babydoll,Dominic Fike,-,15,1
2026-02-28,16,Painkillers,"Yzomandias, P T K & Luca Brassi10x",16,10,39
2026-02-28,17,Nebylo Souzeny,Robin Zoot & Chawo,-,17,1
2026-02-28,18,Paladin,Robin Zoot,-,18,1
2026-02-28,19,Raindance,Dave & Tems,18,10,8
2026-02-28,20,Big Stepper,P T K,14,2,17
2026-02-28,21,Nepo,"Mat213,Franta Prachař,Anna Mercedes",9,5,3
2026-02-28,22,Homewrecker,sombr,-,22,1
2026-02-28,23,Vlajka,Ben Cristovao,10,10,3
2026-02-28,24,No Broke Boys,Disco Lines & Tinashe,20,9,21
2026-02-28,25,Rozdeleny Svety,Viktor Sheen,23,9,28
2026-03-07,1,Kdo?,Robin Zoot,1,1,5
2026-03-07,2,The Fate Of Ophelia,Taylor Swift,2,1,21
2026-03-07,3,End Of Beginning,Djo,3,1,23
2026-03-07,4,Lush Life,Zara Larsson,4,3,9
2026-03-07,5,KSN,Yzomandias & P T K,7,1,55
2026-03-07,6,Babydoll,Dominic Fike,15,6,2
2026-03-07,7,Where Is My Husband!,RAYE,5,4,13
2026-03-07,8,Pistacie,Calin Featuring Sofian Medjmedj,8,1,63
2026-03-07,9,Ordinary,Alex Warren,9,2,50
2026-03-07,10,No Batidao,ZXKAI & slxughter,11,10,6
2026-03-07,11,Vodka Neni Voda,"Lboy Bsc, Dorian & Freez247",-,11,1
2026-03-07,12,Back To Friends,sombr,12,4,34
2026-03-07,13,Tvoje Oci,4rano,13,13,4
2026-03-07,14,Strach,BUKA,10,1,16
2026-03-07,15,Painkillers,"Yzomandias, P T K & Luca Brassi10x",16,10,40
2026-03-07,16,12 To 12,sombr,14,7,17
2026-03-07,17,Raindance,Dave & Tems,19,10,9
2026-03-07,18,Stateside,PinkPantheress With Zara Larsson,-,18,1
2026-03-07,19,DTMF,Bad Bunny,6,1,3
2026-03-07,20,Big Stepper,P T K,20,2,18
2026-03-07,21,Rozdeleny Svety,Viktor Sheen,25,9,29
2026-03-07,22,Love Me Not,Ravyn Lenae,-,18,10
2026-03-07,23,No Broke Boys,Disco Lines & Tinashe,24,9,22
2026-03-07,24,Stiny,Viktor Sheen,-,1,130
2026-03-07,25,Homewrecker,sombr,22,22,2
2026-03-14,1,Hip Thrust,Yzomandias,-,1,1
2026-03-14,2,Fever Dream,Alex Warren,-,2,1
2026-03-14,3,Type Beat,Yzomandias,-,3,1
2026-03-14,4,Babydoll,Dominic Fike,6,4,3
2026-03-14,5,Stateside,PinkPantheress With Zara Larsson,18,5,2
2026-03-14,6,Lush Life,Zara Larsson,4,3,10
2026-03-14,7,The Fate Of Ophelia,Taylor Swift,2,1,22
2026-03-14,8,Vodka Neni Voda,"Lboy Bsc, Dorian & Freez247",11,8,2
2026-03-14,9,Kdo?,Robin Zoot,1,1,6
2026-03-14,10,End Of Beginning,Djo,3,1,24
2026-03-14,11,Where Is My Husband!,RAYE,7,4,14
2026-03-14,12,Ordinary,Alex Warren,9,2,51
2026-03-14,13,Pistacie,Calin Featuring Sofian Medjmedj,8,1,64
2026-03-14,14,KSN,Yzomandias & P T K,5,1,56
2026-03-14,15,Painkillers,"Yzomandias, P T K & Luca Brassi10x",15,10,41
2026-03-14,16,No Batidao,ZXKAI & slxughter,10,10,7
2026-03-14,17,12 To 12,sombr,16,7,18
2026-03-14,18,Back To Friends,sombr,12,4,35
2026-03-14,19,Tvoje Oci,4rano,13,13,5
2026-03-14,20,Strach,BUKA,14,1,17
2026-03-14,21,Raindance,Dave & Tems,17,10,10
2026-03-14,22,Love Me Not,Ravyn Lenae,22,18,11
2026-03-14,23,No Broke Boys,Disco Lines & Tinashe,23,9,23
2026-03-14,24,Den A Noc,KOJO,-,24,1
2026-03-14,25,Big Stepper,P T K,20,2,19
2026-03-21,1,Hip Thrust,Yzomandias,1,1,2
2026-03-21,2,Babydoll,Dominic Fike,4,2,4
2026-03-21,3,Type Beat,Yzomandias,3,3,2
2026-03-21,4,Lush Life,Zara Larsson,6,3,11
2026-03-21,5,Vodka Neni Voda,"Lboy Bsc, Dorian & Freez247",8,5,3
