Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-06-24,8,Daylight,David Kushner,7,3,9
2023-06-24,9,Flowers,Miley Cyrus,8,1,22
2023-06-24,10,Alles Nur Kein Star,Bonez MC,3,3,2
2023-06-24,11,Bagchaser Can,PASHANIM,5,3,3
2023-06-24,12,Lay Low,Tiesto,11,11,13
2023-06-24,13,Gramm Fur Gramm,Olexesh & Bonez MC,-,13,1
2023-06-24,14,Anders,Paul & Ski Aggu,16,8,8
2023-06-24,15,Wildberry Lillet,Nina Chuba,12,1,43
2023-06-24,16,Normal,Hava & Dardan,-,16,1
2023-06-24,17,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",13,13,8
2023-06-24,18,Nachts Wach,Miksu / Macloud & makko,19,1,45
2023-06-24,19,I'm Good (Blue),David Guetta & Bebe Rexha,15,2,41
2023-06-24,20,Push Up,Creeds,24,20,2
2023-06-24,21,Match_3,Ufo361,9,9,2
2023-06-24,22,Mangos Mit Chili,Nina Chuba,23,4,19
2023-06-24,23,Zukunft Pink,Peter Fox Featuring Inez,21,1,32
2023-06-24,24,All Night,Luciano & RAF Camora,18,1,11
2023-06-24,25,Bumsbar,Ikke Huftgold X Schurze X DJ Robin,14,6,7
2023-07-01,1,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",1,1,4
2023-07-01,2,Komet,Udo Lindenberg & Apache 207,2,1,22
2023-07-01,3,In Deinen Armen,AYLIVA,-,3,1
2023-07-01,4,TABU.,Yung Yury & Damn Yury,4,2,9
2023-07-01,5,Strada,RAF Camora & Ahmad Amin,-,5,1
2023-07-01,6,Breaking Your Heart,Apache 207,6,3,12
2023-07-01,7,Was Weisst Du Schon,Apache 207,5,5,2
2023-07-01,8,Daylight,David Kushner,8,3,10
2023-07-01,9,Wenn Das So Bleibt,Apache 207,3,2,5
2023-07-01,10,Aber Sie,AYLIVA,-,10,1
2023-07-01,11,Flowers,Miley Cyrus,9,1,23
2023-07-01,12,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",-,12,1
2023-07-01,13,Neunzig,Apache 207,7,2,8
2023-07-01,14,Wildberry Lillet,Nina Chuba,15,1,44
2023-07-01,15,Lay Low,Tiesto,12,11,14
2023-07-01,16,Anders,Paul & Ski Aggu,14,8,9
2023-07-01,17,Push Up,Creeds,20,17,3
2023-07-01,18,Nachts Wach,Miksu / Macloud & makko,18,1,46
2023-07-01,19,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",17,13,9
2023-07-01,20,I'm Good (Blue),David Guetta & Bebe Rexha,19,2,42
2023-07-01,21,Mangos Mit Chili,Nina Chuba,22,4,20
2023-07-01,22,Alles Nur Kein Star,Bonez MC,10,3,3
2023-07-01,23,Zukunft Pink,Peter Fox Featuring Inez,23,1,33
2023-07-01,24,Bumsbar,Ikke Huftgold X Schurze X DJ Robin,25,6,8
2023-07-01,25,Substitution,Purple Disco Machine x Kungs,-,25,1
2023-07-08,1,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",1,1,5
2023-07-08,2,Komet,Udo Lindenberg & Apache 207,2,1,23
2023-07-08,3,TABU.,Yung Yury & Damn Yury,4,2,10
2023-07-08,4,In Deinen Armen,AYLIVA,3,3,2
2023-07-08,5,We Too Deep,Luciano,-,5,1
2023-07-08,6,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",12,6,2
2023-07-08,7,Daylight,David Kushner,8,3,11
2023-07-08,8,Breaking Your Heart,Apache 207,6,3,13
2023-07-08,9,Flowers,Miley Cyrus,11,1,24
2023-07-08,10,Gang,Azet & Dardan,-,10,1
2023-07-08,11,Free Spirit,Shindy,-,11,1
2023-07-08,12,Strada,RAF Camora & Ahmad Amin,5,5,2
2023-07-08,13,Wenn Das So Bleibt,Apache 207,9,2,6
2023-07-08,14,Push Up,Creeds,17,14,4
2023-07-08,15,Lay Low,Tiesto,15,11,15
2023-07-08,16,Wenn Du Mich Vergisst,Mark Forster X Kontra K,-,16,1
2023-07-08,17,Was Weisst Du Schon,Apache 207,7,5,3
2023-07-08,18,Wildberry Lillet,Nina Chuba,14,1,45
2023-07-08,19,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",19,13,10
2023-07-08,20,Anders,Paul & Ski Aggu,16,8,10
2023-07-08,21,I'm Good (Blue),David Guetta & Bebe Rexha,20,2,43
2023-07-08,22,Neunzig,Apache 207,13,2,9
2023-07-08,23,Nachts Wach,Miksu / Macloud & makko,18,1,47
2023-07-08,24,All Night,Luciano & RAF Camora,-,1,12
2023-07-08,25,Mangos Mit Chili,Nina Chuba,21,4,21
2023-07-15,1,Komet,Udo Lindenberg & Apache 207,2,1,24
2023-07-15,2,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",1,1,6
2023-07-15,3,TABU.,Yung Yury & Damn Yury,3,2,11
2023-07-15,4,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",6,4,3
2023-07-15,5,In Deinen Armen,AYLIVA,4,3,3
2023-07-15,6,Daylight,David Kushner,7,3,12
2023-07-15,7,Breaking Your Heart,Apache 207,8,3,14
2023-07-15,8,Flowers,Miley Cyrus,9,1,25
2023-07-15,9,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",19,9,11
2023-07-15,10,Push Up,Creeds,14,10,5
2023-07-15,11,Wenn Das So Bleibt,Apache 207,13,2,7
2023-07-15,12,Wildberry Lillet,Nina Chuba,18,1,46
2023-07-15,13,Nachts Wach,Miksu / Macloud & makko,23,1,48
2023-07-15,14,Anders,Paul & Ski Aggu,20,8,11
2023-07-15,15,Vampire,Olivia Rodrigo,-,15,1
2023-07-15,16,Rein Gehen,Jamal,-,16,1
2023-07-15,17,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,-,17,1
2023-07-15,18,Lay Low,Tiesto,15,11,16
2023-07-15,19,I'm Good (Blue),David Guetta & Bebe Rexha,21,2,44
2023-07-15,20,Tempo,01099,-,20,1
2023-07-15,21,Mangos Mit Chili,Nina Chuba,25,4,22
2023-07-15,22,Doktor,"PA Sports, Sido, Haftbefehl & Alies",-,22,1
2023-07-15,23,Was Weisst Du Schon,Apache 207,17,5,4
2023-07-15,24,Neunzig,Apache 207,22,2,10
2023-07-15,25,Substitution,Purple Disco Machine x Kungs,-,25,2
2023-07-22,1,Komet,Udo Lindenberg & Apache 207,1,1,25
2023-07-22,2,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",2,1,7
2023-07-22,3,TABU.,Yung Yury & Damn Yury,3,2,12
2023-07-22,4,So,Bonez MC,-,4,1
2023-07-22,5,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,4,4
2023-07-22,6,Malli,Dardan & Azet,-,6,1
2023-07-22,7,9 Bis 9,"SIRA, badchieff & Bausa",-,7,1
2023-07-22,8,Breaking Your Heart,Apache 207,7,3,15
2023-07-22,9,Daylight,David Kushner,6,3,13
2023-07-22,10,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,17,10,2
2023-07-22,11,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",9,9,12
2023-07-22,12,Sommer,Casper Featuring Cro,-,12,1
2023-07-22,13,Flowers,Miley Cyrus,8,1,26
2023-07-22,14,Push Up,Creeds,10,10,6
2023-07-22,15,In Deinen Armen,AYLIVA,5,3,4
2023-07-22,16,Anders,Paul & Ski Aggu,14,8,12
2023-07-22,17,Lay Low,Tiesto,18,11,17
2023-07-22,18,Wildberry Lillet,Nina Chuba,12,1,47
2023-07-22,19,Wenn Das So Bleibt,Apache 207,11,2,8
2023-07-22,20,Nachts Wach,Miksu / Macloud & makko,13,1,49
2023-07-22,21,Ich Will,"Miksu / Macloud, makko & T-Low",-,21,1
2023-07-22,22,Mangos Mit Chili,Nina Chuba,21,4,23
2023-07-22,23,Substitution,Purple Disco Machine x Kungs,25,23,3
2023-07-22,24,I'm Good (Blue),David Guetta & Bebe Rexha,19,2,45
2023-07-22,25,Bumsbar,Ikke Huftgold X Schurze X DJ Robin,-,6,9
2023-07-29,1,Komet,Udo Lindenberg & Apache 207,1,1,26
2023-07-29,2,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",2,1,8
2023-07-29,3,TABU.,Yung Yury & Damn Yury,3,2,13
2023-07-29,4,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",5,4,5
2023-07-29,5,Mietfrei,Ski Aggu & SIRA,-,5,1
2023-07-29,6,9 Bis 9,"SIRA, badchieff & Bausa",7,6,2
2023-07-29,7,Weisses Haus,AYLIVA,-,7,1
2023-07-29,8,Tropicana,RAF Camora X HoodBlaq,-,8,1
2023-07-29,9,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,10,9,3
2023-07-29,10,Breaking Your Heart,Apache 207,8,3,16
2023-07-29,11,Brazil Funk Freestyle,Bobby Vandamme,-,11,1
2023-07-29,12,Daylight,David Kushner,9,3,14
2023-07-29,13,Push Up,Creeds,14,10,7
2023-07-29,14,Seven,Jung Kook Featuring Latto,-,14,1
2023-07-29,15,Flowers,Miley Cyrus,13,1,27
2023-07-29,16,In Deinen Armen,AYLIVA,15,3,5
2023-07-29,17,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",11,9,13
2023-07-29,18,So,Bonez MC,4,4,2
2023-07-29,19,Anders,Paul & Ski Aggu,16,8,13
2023-07-29,20,Nachts Wach,Miksu / Macloud & makko,20,1,50
2023-07-29,21,Wildberry Lillet,Nina Chuba,18,1,48
2023-07-29,22,Lay Low,Tiesto,17,11,18
2023-07-29,23,Was Echtes,Kontra K,-,23,1
2023-07-29,24,5ive On It,KALIM,-,24,1
2023-07-29,25,Mangos Mit Chili,Nina Chuba,22,4,24
2023-08-05,1,Komet,Udo Lindenberg & Apache 207,1,1,27
2023-08-05,2,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,2,6
2023-08-05,3,9 Bis 9,"SIRA, badchieff & Bausa",6,3,3
2023-08-05,4,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",2,1,9
2023-08-05,5,TABU.,Yung Yury & Damn Yury,3,2,14
2023-08-05,6,Mietfrei,Ski Aggu & SIRA,5,5,2
2023-08-05,7,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,9,7,4
2023-08-05,8,Weisses Haus,AYLIVA,7,7,2
2023-08-05,9,Daylight,David Kushner,12,3,15
2023-08-05,10,Push Up,Creeds,13,10,8
2023-08-05,11,Wildberry Lillet,Nina Chuba,21,1,49
2023-08-05,12,Breaking Your Heart,Apache 207,10,3,17
2023-08-05,13,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",17,9,14
2023-08-05,14,Was Macht Gzuz?!,The Cratez X Gzuz,-,14,1
2023-08-05,15,Dorfkinder,Finnel,-,15,1
2023-08-05,16,Lay Low,Tiesto,22,11,19
2023-08-05,17,Flowers,Miley Cyrus,15,1,28
2023-08-05,18,Fukumean,Gunna,-,18,1
2023-08-05,19,Nachts Wach,Miksu / Macloud & makko,20,1,51
2023-08-05,20,Anders,Paul & Ski Aggu,19,8,14
2023-08-05,21,In Deinen Armen,AYLIVA,16,3,6
2023-08-05,22,K-POP,"Travis Scott , Bad Bunny & The Weeknd",-,22,1
2023-08-05,23,Sprinter,Dave & Central Cee,-,22,2
2023-08-05,24,Mangos Mit Chili,Nina Chuba,25,4,25
2023-08-05,25,So,Bonez MC,18,4,3
2023-08-12,1,Komet,Udo Lindenberg & Apache 207,1,1,28
2023-08-12,2,9 Bis 9,"SIRA, badchieff & Bausa",3,2,4
2023-08-12,3,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",2,2,7
2023-08-12,4,TABU.,Yung Yury & Damn Yury,5,2,15
2023-08-12,5,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",4,1,10
2023-08-12,6,FE!N,Travis Scott Featuring Playboi Carti,-,6,1
2023-08-12,7,Mietfrei,Ski Aggu & SIRA,6,5,3
2023-08-12,8,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,7,7,5
2023-08-12,9,Push Up,Creeds,10,9,9
2023-08-12,10,Daylight,David Kushner,9,3,16
2023-08-12,11,What Was I Made For?,Billie Eilish,-,11,1
2023-08-12,12,Barbie World,Nicki Minaj & Ice Spice With Aqua,-,12,1
2023-08-12,13,Weisses Haus,AYLIVA,8,7,3
2023-08-12,14,Meltdown,Travis Scott Featuring Drake,-,14,1
2023-08-12,15,Dance The Night,Dua Lipa,-,15,1
2023-08-12,16,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",13,9,15
2023-08-12,17,Flowers,Miley Cyrus,17,1,29
2023-08-12,18,Thank God,Travis Scott,-,18,1
2023-08-12,19,Playboys Weinen Auch,Symba,-,19,1
2023-08-12,20,Breaking Your Heart,Apache 207,12,3,18
2023-08-12,21,Dorfkinder,Finnel,15,15,2
2023-08-12,22,Lay Low,Tiesto,16,11,20
2023-08-12,23,Hyaena,Travis Scott,-,23,1
2023-08-12,24,Fukumean,Gunna,18,18,2
2023-08-12,25,Wildberry Lillet,Nina Chuba,11,1,50
2023-08-19,1,Komet,Udo Lindenberg & Apache 207,1,1,29
2023-08-19,2,9 Bis 9,"SIRA, badchieff & Bausa",2,2,5
2023-08-19,3,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",3,2,8
2023-08-19,4,TABU.,Yung Yury & Damn Yury,4,2,16
2023-08-19,5,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",5,1,11
2023-08-19,6,Mietfrei,Ski Aggu & SIRA,7,5,4
2023-08-19,7,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,8,7,6
2023-08-19,8,Push Up,Creeds,9,8,10
2023-08-19,9,What Was I Made For?,Billie Eilish,11,9,2
2023-08-19,10,Barbie World,Nicki Minaj & Ice Spice With Aqua,12,10,2
2023-08-19,11,Dance The Night,Dua Lipa,15,11,2
2023-08-19,12,Daylight,David Kushner,10,3,17
2023-08-19,13,Weisses Haus,AYLIVA,13,7,4
2023-08-19,14,Flowers,Miley Cyrus,17,1,30
2023-08-19,15,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",16,9,16
2023-08-19,16,FE!N,Travis Scott Featuring Playboi Carti,6,6,2
2023-08-19,17,Breaking Your Heart,Apache 207,20,3,19
2023-08-19,18,Lay Low,Tiesto,22,11,21
2023-08-19,19,Nachts Wach,Miksu / Macloud & makko,-,1,52
2023-08-19,20,Dorfkinder,Finnel,21,15,3
2023-08-19,21,Wildberry Lillet,Nina Chuba,25,1,51
2023-08-19,22,Fukumean,Gunna,24,18,3
2023-08-19,23,Ewigkeit,erobe & Lyfrix,-,23,1
2023-08-19,24,Anders,Paul & Ski Aggu,-,8,15
2023-08-19,25,Mangos Mit Chili,Nina Chuba,-,4,26
2023-08-26,1,9 Bis 9,"SIRA, badchieff & Bausa",2,1,6
2023-08-26,2,Komet,Udo Lindenberg & Apache 207,1,1,30
2023-08-26,3,Summertime,Kontra K Featuring Lana Del Rey,-,3,1
2023-08-26,4,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",3,2,9
2023-08-26,5,TABU.,Yung Yury & Damn Yury,4,2,17
2023-08-26,6,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",5,1,12
2023-08-26,7,Mietfrei,Ski Aggu & SIRA,6,5,5
2023-08-26,8,Mami,Luciano & Bia,-,8,1
2023-08-26,9,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,7,7,7
2023-08-26,10,Dance The Night,Dua Lipa,11,10,3
2023-08-26,11,Push Up,Creeds,8,8,11
2023-08-26,12,Ewigkeit,erobe & Lyfrix,23,12,2
2023-08-26,13,Weisses Haus,AYLIVA,13,7,5
2023-08-26,14,What Was I Made For?,Billie Eilish,9,9,3
2023-08-26,15,Barbie World,Nicki Minaj & Ice Spice With Aqua,10,10,3
2023-08-26,16,Daylight,David Kushner,12,3,18
2023-08-26,17,Vois Sur Ton Chemin (Techno Mix),BENNETT,-,17,1
2023-08-26,18,Breaking Your Heart,Apache 207,17,3,20
2023-08-26,19,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",15,9,17
2023-08-26,20,Flowers,Miley Cyrus,14,1,31
2023-08-26,21,Lay Low,Tiesto,18,11,22
2023-08-26,22,Wildberry Lillet,Nina Chuba,21,1,52
2023-08-26,23,Nachts Wach,Miksu / Macloud & makko,19,1,53
2023-08-26,24,Substitution,Purple Disco Machine x Kungs,-,23,4
2023-08-26,25,Anders,Paul & Ski Aggu,24,8,16
2023-09-02,1,9 Bis 9,"SIRA, badchieff & Bausa",1,1,7
2023-09-02,2,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,2,10
2023-09-02,3,Summertime,Kontra K Featuring Lana Del Rey,3,3,2
2023-09-02,4,Komet,Udo Lindenberg & Apache 207,2,1,31
2023-09-02,5,Theater Star,Ski Aggu & $OHO BANI,-,5,1
2023-09-02,6,Push Up,Creeds,11,6,12
2023-09-02,7,TABU.,Yung Yury & Damn Yury,5,2,18
2023-09-02,8,Prada,"casso, RAYE & D-Block Europe",-,8,1
2023-09-02,9,Weisses Haus,AYLIVA,13,7,6
2023-09-02,10,Ewigkeit,erobe & Lyfrix,12,10,3
2023-09-02,11,Mietfrei,Ski Aggu & SIRA,7,5,6
2023-09-02,12,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",6,1,13
2023-09-02,13,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,9,7,8
2023-09-02,14,Vois Sur Ton Chemin (Techno Mix),BENNETT,17,14,2
2023-09-02,15,Dance The Night,Dua Lipa,10,10,4
2023-09-02,16,Paint The Town Red,Doja Cat,-,16,1
2023-09-02,17,Pse,Dardan,-,17,1
2023-09-02,18,Daylight,David Kushner,16,3,19
2023-09-02,19,What Was I Made For?,Billie Eilish,14,9,4
2023-09-02,20,Liebe Auf Der Ruckbank,Finch & Tream,-,20,1
2023-09-02,21,Breaking Your Heart,Apache 207,18,3,21
2023-09-02,22,Cynical,"twocolors, Safri Duo & Chris de Sarandy",-,22,1
2023-09-02,23,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",19,9,18
2023-09-02,24,Flowers,Miley Cyrus,20,1,32
2023-09-02,25,Lay Low,Tiesto,21,11,23
2023-09-09,1,Ms. Jackson,PASHANIM,-,1,1
2023-09-09,2,9 Bis 9,"SIRA, badchieff & Bausa",1,1,8
2023-09-09,3,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",2,2,11
2023-09-09,4,Weisses Haus,AYLIVA,9,4,7
2023-09-09,5,Komet,Udo Lindenberg & Apache 207,4,1,32
2023-09-09,6,Prada,"casso, RAYE & D-Block Europe",8,6,2
2023-09-09,7,Summertime,Kontra K Featuring Lana Del Rey,3,3,3
2023-09-09,8,Paint The Town Red,Doja Cat,16,8,2
2023-09-09,9,Vois Sur Ton Chemin (Techno Mix),BENNETT,14,9,3
2023-09-09,10,Ewigkeit,erobe & Lyfrix,10,10,4
2023-09-09,11,TABU.,Yung Yury & Damn Yury,7,2,19
2023-09-09,12,In Deinen Armen,AYLIVA,-,3,7
2023-09-09,13,Push Up,Creeds,6,6,13
2023-09-09,14,Theater Star,Ski Aggu & $OHO BANI,5,5,2
2023-09-09,15,Scheine Zahlen,AYLIVA,-,15,1
2023-09-09,16,Trackies,reezy & Stickle,-,16,1
2023-09-09,17,Hasslich,AYLIVA,-,17,1
2023-09-09,18,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,13,7,9
2023-09-09,19,Mietfrei,Ski Aggu & SIRA,11,5,7
2023-09-09,20,Liebe Auf Der Ruckbank,Finch & Tream,20,20,2
2023-09-09,21,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",12,1,14
2023-09-09,22,WTF?!,Bonez MC,-,22,1
2023-09-09,23,Schwarzes Herz,AYLIVA,-,23,1
2023-09-09,24,Dance The Night,Dua Lipa,15,10,5
2023-09-09,25,Baile Funk Im Blut,MERO & Jazeek,-,25,1
2023-09-16,1,9 Bis 9,"SIRA, badchieff & Bausa",2,1,9
2023-09-16,2,Paint The Town Red,Doja Cat,8,2,3
2023-09-16,3,Prada,"casso, RAYE & D-Block Europe",6,3,3
2023-09-16,4,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",3,2,12
2023-09-16,5,Ms. Jackson,PASHANIM,1,1,2
2023-09-16,6,Komet,Udo Lindenberg & Apache 207,5,1,33
2023-09-16,7,Vois Sur Ton Chemin (Techno Mix),BENNETT,9,7,4
2023-09-16,8,Hasslich,AYLIVA,17,8,2
2023-09-16,9,Weisses Haus,AYLIVA,4,4,8
2023-09-16,10,Summertime,Kontra K Featuring Lana Del Rey,7,3,4
2023-09-16,11,Dark Knight,Bushido,-,11,1
2023-09-16,12,Ewigkeit,erobe & Lyfrix,10,10,5
2023-09-16,13,TABU.,Yung Yury & Damn Yury,11,2,20
2023-09-16,14,Push Up,Creeds,13,6,14
2023-09-16,15,Strangers,Kenya Grace,-,15,1
2023-09-16,16,In Deinen Armen,AYLIVA,12,3,8
2023-09-16,17,Theater Star,Ski Aggu & $OHO BANI,14,5,3
2023-09-16,18,Scheine Zahlen,AYLIVA,15,15,2
2023-09-16,19,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,18,7,10
2023-09-16,20,Mietfrei,Ski Aggu & SIRA,19,5,8
2023-09-16,21,Liebe Auf Der Ruckbank,Finch & Tream,20,20,3
2023-09-16,22,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",21,1,15
2023-09-16,23,Lass Mich Gehen,AYLIVA,-,23,1
2023-09-16,24,Dance The Night,Dua Lipa,24,10,6
2023-09-16,25,Gensehaut,Ski Aggu,-,25,1
2023-09-23,1,9 Bis 9,"SIRA, badchieff & Bausa",1,1,10
2023-09-23,2,Paint The Town Red,Doja Cat,2,2,4
2023-09-23,3,Prada,"casso, RAYE & D-Block Europe",3,3,4
2023-09-23,4,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,2,13
2023-09-23,5,Hasslich,AYLIVA,8,5,3
2023-09-23,6,Vois Sur Ton Chemin (Techno Mix),BENNETT,7,6,5
2023-09-23,7,Ms. Jackson,PASHANIM,5,1,3
2023-09-23,8,Komet,Udo Lindenberg & Apache 207,6,1,34
2023-09-23,9,Weisses Haus,AYLIVA,9,4,9
2023-09-23,10,Strangers,Kenya Grace,15,10,2
2023-09-23,11,Summertime,Kontra K Featuring Lana Del Rey,10,3,5
2023-09-23,12,Airplanes,badmomzjay & Kool Savas,-,12,1
2023-09-23,13,Ewigkeit,erobe & Lyfrix,12,10,6
2023-09-23,14,Scheine Zahlen,AYLIVA,18,14,3
2023-09-23,15,TABU.,Yung Yury & Damn Yury,13,2,21
2023-09-23,16,In Deinen Armen,AYLIVA,16,3,9
2023-09-23,17,Push Up,Creeds,14,6,15
2023-09-23,18,Telefon Ohne Kabel,Bonez MC,-,18,1
2023-09-23,19,Lass Mich Gehen,AYLIVA,23,19,2
2023-09-23,20,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,19,7,11
2023-09-23,21,Liebe Auf Der Ruckbank,Finch & Tream,21,20,4
2023-09-23,22,Mietfrei,Ski Aggu & SIRA,20,5,9
2023-09-23,23,Theater Star,Ski Aggu & $OHO BANI,17,5,4
2023-09-23,24,Model,"RAF Camora, Dardan & Jamule",-,24,1
2023-09-23,25,Friesenjung,"Ski Aggu, Joost & Otto Waalkes",22,1,16
2023-09-30,1,9 Bis 9,"SIRA, badchieff & Bausa",1,1,11
2023-09-30,2,Hasslich,AYLIVA,5,2,4
2023-09-30,3,Prada,"casso, RAYE & D-Block Europe",3,3,5
2023-09-30,4,Paint The Town Red,Doja Cat,2,2,5
2023-09-30,5,Strangers,Kenya Grace,10,5,3
2023-09-30,6,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,2,14
2023-09-30,7,Weisses Haus,AYLIVA,9,4,10
2023-09-30,8,Vois Sur Ton Chemin (Techno Mix),BENNETT,6,6,6
2023-09-30,9,Ms. Jackson,PASHANIM,7,1,4
2023-09-30,10,Komet,Udo Lindenberg & Apache 207,8,1,35
2023-09-30,11,Scheine Zahlen,AYLIVA,14,11,4
2023-09-30,12,Greedy,Tate McRae,-,12,1
2023-09-30,13,In Deinen Armen,AYLIVA,16,3,10
2023-09-30,14,Lass Mich Gehen,AYLIVA,19,14,3
2023-09-30,15,Summertime,Kontra K Featuring Lana Del Rey,11,3,6
2023-09-30,16,Ewigkeit,erobe & Lyfrix,13,10,7
2023-09-30,17,TABU.,Yung Yury & Damn Yury,15,2,22
2023-09-30,18,Push Up,Creeds,17,6,16
2023-09-30,19,Sie Weib,AYLIVA Featuring MERO,-,1,19
2023-09-30,20,Airplanes,badmomzjay & Kool Savas,12,12,2
2023-09-30,21,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,20,7,12
2023-09-30,22,Cynical,"twocolors, Safri Duo & Chris de Sarandy",-,22,2
2023-09-30,23,Liebe Auf Der Ruckbank,Finch & Tream,21,20,5
2023-09-30,24,Daylight,David Kushner,-,3,20
2023-09-30,25,Dance The Night,Dua Lipa,-,10,7
2023-10-07,1,9 Bis 9,"SIRA, badchieff & Bausa",1,1,12
2023-10-07,2,Prada,"casso, RAYE & D-Block Europe",3,2,6
2023-10-07,3,Hasslich,AYLIVA,2,2,5
2023-10-07,4,Strangers,Kenya Grace,5,4,4
2023-10-07,5,Paint The Town Red,Doja Cat,4,2,6
2023-10-07,6,Vois Sur Ton Chemin (Techno Mix),BENNETT,8,6,7
2023-10-07,7,Ms. Jackson,PASHANIM,9,1,5
2023-10-07,8,Weisses Haus,AYLIVA,7,4,11
2023-10-07,9,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",6,2,15
2023-10-07,10,Komet,Udo Lindenberg & Apache 207,10,1,36
2023-10-07,11,Greedy,Tate McRae,12,11,2
2023-10-07,12,Scheine Zahlen,AYLIVA,11,11,5
2023-10-07,13,In Deinen Armen,AYLIVA,13,3,11
2023-10-07,14,Ewigkeit,erobe & Lyfrix,16,10,8
2023-10-07,15,Summertime,Kontra K Featuring Lana Del Rey,15,3,7
2023-10-07,16,Lass Mich Gehen,AYLIVA,14,14,4
2023-10-07,17,Take It,Jazeek,-,17,1
2023-10-07,18,TABU.,Yung Yury & Damn Yury,17,2,23
2023-10-07,19,Vorbei,Robin Schulz x RAF Camora x Montez,-,19,1
2023-10-07,20,Push Up,Creeds,18,6,17
2023-10-07,21,Sie Weib,AYLIVA Featuring MERO,19,1,20
2023-10-07,22,Enchante,Sosa La M,-,22,1
2023-10-07,23,Cynical,"twocolors, Safri Duo & Chris de Sarandy",22,22,3
2023-10-07,24,Feuer Wasser Sturm,Niclov & Baron,-,24,1
2023-10-07,25,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,21,7,13
2023-10-14,1,9 Bis 9,"SIRA, badchieff & Bausa",1,1,13
2023-10-14,2,Prada,"casso, RAYE & D-Block Europe",2,2,7
2023-10-14,3,Hasslich,AYLIVA,3,2,6
2023-10-14,4,Strangers,Kenya Grace,4,4,5
2023-10-14,5,Greedy,Tate McRae,11,5,3
2023-10-14,6,Vois Sur Ton Chemin (Techno Mix),BENNETT,6,6,8
2023-10-14,7,Ms. Jackson,PASHANIM,7,1,6
2023-10-14,8,Paint The Town Red,Doja Cat,5,2,7
