Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-03,26,Te Amo y Me Amas,Ian Cordova,31,26,5
2026-01-03,27,Aquel Nap ZzZz,Rauw Alejandro,37,27,5
2026-01-03,28,Se Lo Juro Mor,Feid,28,15,18
2026-01-03,29,Yogurcito,Blessd,30,17,17
2026-01-03,30,Modo Dificil,Grupo Firme X Grupo Frontera,32,27,12
2026-01-03,31,Donde,Kapo & Ryan Castro,39,31,5
2026-01-03,32,Sonriele,DY,35,19,14
2026-01-03,33,La Mudanza,Bad Bunny,33,16,17
2026-01-03,34,Rigo Campos,Los Tucanes de Tijuana & Chalino Sanchez,25,19,6
2026-01-03,35,Eres,Joss Favela & Alfredo Olivas,-,35,1
2026-01-03,36,Tres Botellas,Junior H,34,23,19
2026-01-03,37,Burlao (Remix),"Bryant Myers, Warboy, Arcangel, Austin San, Baby Rasta, Noriel, Michael Flores, YOVNGCHIMI, Slayter, Almighty, Lil Mighty & Franco Danos",-,37,1
2026-01-03,38,Quedate,Beele,46,38,9
2026-01-03,39,Besito En La Frente,Rauw Alejandro,47,12,13
2026-01-03,40,I Want It That Way,Prince Royce,36,23,10
2026-01-03,41,Echame El Grito,Gerardo Ortiz,-,41,1
2026-01-03,42,Monterrey,Grupo Frontera,-,42,1
2026-01-03,43,Turista,Bad Bunny,41,13,20
2026-01-03,44,Que Sensacion,Jezzy X Arcangel,43,20,9
2026-01-03,45,Pa Que La Pases Bien,Arcangel,-,43,5
2026-01-03,46,Pitorro de Coco,Bad Bunny,-,10,12
2026-01-03,47,Cero Empatia,Julion Alvarez y Su Norteno Banda,-,37,6
2026-01-03,48,Extssy Model,Junior H,44,39,16
2026-01-03,49,Amistad,Blessd & Ovy On The Drums,-,43,2
2026-01-03,50,Arriba La Compania,Los Dos de Tamaulipas,-,37,17
2026-01-10,1,DTMF,Bad Bunny,1,1,52
2026-01-10,2,Dopamina,Peso Pluma & Tito Double P,-,2,1
2026-01-10,3,Baile Inolvidable,Bad Bunny,3,2,52
2026-01-10,4,Marlboro Rojo,Fuerza Regida,2,1,35
2026-01-10,5,EOO,Bad Bunny,4,2,52
2026-01-10,6,Nuevayol,Bad Bunny,5,1,52
2026-01-10,7,Dano,Peso Pluma & Tito Double P,-,7,1
2026-01-10,8,Ni Pedo,Peso Pluma & Tito Double P,-,8,1
2026-01-10,9,Bckpckbyz,Peso Pluma & Tito Double P,-,9,1
2026-01-10,10,Amor,Emmanuel Cortes,6,4,36
2026-01-10,11,7-3,Peso Pluma & Tito Double P,-,11,1
2026-01-10,12,Ya Borracho,Herencia de Grandes,9,8,7
2026-01-10,13,Intro,Peso Pluma & Tito Double P,23,8,6
2026-01-10,14,Putielegante,Peso Pluma & Tito Double P,-,14,1
2026-01-10,15,Billete,Peso Pluma & Tito Double P,-,15,1
2026-01-10,16,La Perla,ROSALIA & Yahritza y Su Esencia,12,3,8
2026-01-10,17,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",11,11,3
2026-01-10,18,Trucha,Peso Pluma & Tito Double P,-,18,1
2026-01-10,19,Lokita Por Mi,Romeo Santos & Prince Royce,13,11,5
2026-01-10,20,Pvta Luna,Neton Vega,14,13,12
2026-01-10,21,Mi Entorno,Virlan Garcia,15,15,7
2026-01-10,22,Mezcal,Peso Pluma & Tito Double P,-,22,1
2026-01-10,23,Malibu,Peso Pluma & Tito Double P,-,23,1
2026-01-10,24,Morras II,Peso Pluma & Tito Double P,-,24,1
2026-01-10,25,Tu Con El,Peso Pluma & Tito Double P,-,25,1
2026-01-10,26,Muevelo,Kali Uchis,10,10,2
2026-01-10,27,20s,Peso Pluma & Tito Double P,-,27,1
2026-01-10,28,Cuando No Era Cantante,El Bogueto x Yung Beef,16,14,9
2026-01-10,29,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,19,11,8
2026-01-10,30,Viejo Lobo,Peso Pluma & Tito Double P,-,30,1
2026-01-10,31,Seguro Le Dolio,Banda MS x Fuerza Regida,22,10,15
2026-01-10,32,Dem Bow,Natti Natasha & Nando Boom,-,32,1
2026-01-10,33,No Capea,Xavi x Grupo Frontera,20,13,16
2026-01-10,34,Chavalitas,Fuerza Regida,18,18,13
2026-01-10,35,Te Amo y Me Amas,Ian Cordova,26,26,6
2026-01-10,36,Donde,Kapo & Ryan Castro,31,31,6
2026-01-10,37,Sonriele,DY,32,19,15
2026-01-10,38,Echame El Grito,Gerardo Ortiz,41,38,2
2026-01-10,39,Dos+Dos,Omar Camacho x Victor Mendivil,25,25,19
2026-01-10,40,Modo Dificil,Grupo Firme X Grupo Frontera,30,27,13
2026-01-10,41,Rigo Campos,Los Tucanes de Tijuana & Chalino Sanchez,34,19,7
2026-01-10,42,Yogurcito,Blessd,29,17,18
2026-01-10,43,Dardos,Romeo Santos & Prince Royce,24,8,5
2026-01-10,44,Besito En La Frente,Rauw Alejandro,39,12,14
2026-01-10,45,Aquel Nap ZzZz,Rauw Alejandro,27,27,6
2026-01-10,46,La Mudanza,Bad Bunny,33,16,18
2026-01-10,47,Se Lo Juro Mor,Feid,28,15,19
2026-01-10,48,Monterrey,Grupo Frontera,42,42,2
2026-01-10,49,Amistad,Blessd & Ovy On The Drums,49,43,3
2026-01-10,50,Una Noche Contigo,La Arrolladora Banda El Limon & Juanes,-,50,1
2026-01-17,1,DTMF,Bad Bunny,1,1,53
2026-01-17,2,Baile Inolvidable,Bad Bunny,3,2,53
2026-01-17,3,Marlboro Rojo,Fuerza Regida,4,1,36
2026-01-17,4,Dopamina,Peso Pluma & Tito Double P,2,2,2
2026-01-17,5,EOO,Bad Bunny,5,2,53
2026-01-17,6,Dano,Peso Pluma & Tito Double P,7,6,2
2026-01-17,7,Amor,Emmanuel Cortes,10,4,37
2026-01-17,8,Ya Borracho,Herencia de Grandes,12,8,8
2026-01-17,9,Ni Pedo,Peso Pluma & Tito Double P,8,8,2
2026-01-17,10,Bckpckbyz,Peso Pluma & Tito Double P,9,9,2
2026-01-17,11,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",17,11,4
2026-01-17,12,7-3,Peso Pluma & Tito Double P,11,11,2
2026-01-17,13,La Perla,ROSALIA & Yahritza y Su Esencia,16,3,9
2026-01-17,14,Lokita Por Mi,Romeo Santos & Prince Royce,19,11,6
2026-01-17,15,Pvta Luna,Neton Vega,20,13,13
2026-01-17,16,Mi Entorno,Virlan Garcia,21,15,8
2026-01-17,17,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,29,11,9
2026-01-17,18,Intro,Peso Pluma & Tito Double P,13,8,7
2026-01-17,19,Muevelo,Kali Uchis,26,10,3
2026-01-17,20,Putielegante,Peso Pluma & Tito Double P,14,14,2
2026-01-17,21,Billete,Peso Pluma & Tito Double P,15,15,2
2026-01-17,22,Chavalitas,Fuerza Regida,34,18,14
2026-01-17,23,Malibu,Peso Pluma & Tito Double P,23,23,2
2026-01-17,24,Trucha,Peso Pluma & Tito Double P,18,18,2
2026-01-17,25,No Capea,Xavi x Grupo Frontera,33,13,17
2026-01-17,26,Te Amo y Me Amas,Ian Cordova,35,26,7
2026-01-17,27,Tu Con El,Peso Pluma & Tito Double P,25,25,2
2026-01-17,28,Seguro Le Dolio,Banda MS x Fuerza Regida,31,10,16
2026-01-17,29,Dos+Dos,Omar Camacho x Victor Mendivil,39,25,20
2026-01-17,30,Mezcal,Peso Pluma & Tito Double P,22,22,2
2026-01-17,31,Dardos,Romeo Santos & Prince Royce,43,8,6
2026-01-17,32,Dem Bow,Natti Natasha & Nando Boom,32,32,2
2026-01-17,33,Yogurcito,Blessd,42,17,19
2026-01-17,34,Donde,Kapo & Ryan Castro,36,31,7
2026-01-17,35,Sonriele,DY,37,19,16
2026-01-17,36,20s,Peso Pluma & Tito Double P,27,27,2
2026-01-17,37,Aquel Nap ZzZz,Rauw Alejandro,45,27,7
2026-01-17,38,Morras II,Peso Pluma & Tito Double P,24,24,2
2026-01-17,39,Besito En La Frente,Rauw Alejandro,44,12,15
2026-01-17,40,Viejo Lobo,Peso Pluma & Tito Double P,30,30,2
2026-01-17,41,Modo Dificil,Grupo Firme X Grupo Frontera,40,27,14
2026-01-17,42,Una Noche Contigo,La Arrolladora Banda El Limon & Juanes,50,42,2
2026-01-17,43,La Mudanza,Bad Bunny,46,16,19
2026-01-17,44,La Villa,"Ryan Castro, Kapo & Gangsta",-,44,1
2026-01-17,45,Se Lo Juro Mor,Feid,47,15,20
2026-01-17,46,Amistad,Blessd & Ovy On The Drums,49,43,4
2026-01-17,47,444,"Yan Block, De La Rose, Hades66 & Nengo Flow",-,22,4
2026-01-17,48,Rigo Campos,Los Tucanes de Tijuana & Chalino Sanchez,41,19,8
2026-01-17,49,Extssy Model,Junior H,-,39,17
2026-01-17,50,Quedate,Beele,-,38,10
2026-01-24,1,DTMF,Bad Bunny,1,1,54
2026-01-24,2,Marlboro Rojo,Fuerza Regida,3,1,37
2026-01-24,3,Baile Inolvidable,Bad Bunny,2,2,54
2026-01-24,4,EOO,Bad Bunny,5,2,54
2026-01-24,5,Dopamina,Peso Pluma & Tito Double P,4,2,3
2026-01-24,6,Dano,Peso Pluma & Tito Double P,6,6,3
2026-01-24,7,Amor,Emmanuel Cortes,7,4,38
2026-01-24,8,Ya Borracho,Herencia de Grandes,8,8,9
2026-01-24,9,7-3,Peso Pluma & Tito Double P,12,9,3
2026-01-24,10,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",11,10,5
2026-01-24,11,Ni Pedo,Peso Pluma & Tito Double P,9,8,3
2026-01-24,12,Pvta Luna,Neton Vega,15,12,14
2026-01-24,13,Bckpckbyz,Peso Pluma & Tito Double P,10,9,3
2026-01-24,14,Mi Gata,Junior H & Gael Valenzuela,-,14,1
2026-01-24,15,La Perla,ROSALIA & Yahritza y Su Esencia,13,3,10
2026-01-24,16,Lokita Por Mi,Romeo Santos & Prince Royce,14,11,7
2026-01-24,17,Mi Entorno,Virlan Garcia,16,15,9
2026-01-24,18,Muevelo,Kali Uchis,19,10,4
2026-01-24,19,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,17,11,10
2026-01-24,20,Cuando No Era Cantante,El Bogueto x Yung Beef,-,14,10
2026-01-24,21,Intro,Peso Pluma & Tito Double P,18,8,8
2026-01-24,22,Chavalitas,Fuerza Regida,22,18,15
2026-01-24,23,No Capea,Xavi x Grupo Frontera,25,13,18
2026-01-24,24,Putielegante,Peso Pluma & Tito Double P,20,14,3
2026-01-24,25,Te Amo y Me Amas,Ian Cordova,26,25,8
2026-01-24,26,Dos+Dos,Omar Camacho x Victor Mendivil,29,25,21
2026-01-24,27,Billete,Peso Pluma & Tito Double P,21,15,3
2026-01-24,28,Tu Con El,Peso Pluma & Tito Double P,27,25,3
2026-01-24,29,Seguro Le Dolio,Banda MS x Fuerza Regida,28,10,17
2026-01-24,30,Malibu,Peso Pluma & Tito Double P,23,23,3
2026-01-24,31,La Villa,"Ryan Castro, Kapo & Gangsta",44,31,2
2026-01-24,32,Dardos,Romeo Santos & Prince Royce,31,8,7
2026-01-24,33,Yogurcito,Blessd,33,17,20
2026-01-24,34,Trucha,Peso Pluma & Tito Double P,24,18,3
2026-01-24,35,Donde,Kapo & Ryan Castro,34,31,8
2026-01-24,36,Aquel Nap ZzZz,Rauw Alejandro,37,27,8
2026-01-24,37,Sonriele,DY,35,19,17
2026-01-24,38,La Morrita,Xavi & Carin Leon,-,38,1
2026-01-24,39,Tus Mentiras,Moy Bobadilla x Grupo Firme x Hernan Sepulveda x Max Peraza,-,39,1
2026-01-24,40,Mezcal,Peso Pluma & Tito Double P,30,22,3
2026-01-24,41,Monterrey,Grupo Frontera,-,41,3
2026-01-24,42,Modo Dificil,Grupo Firme X Grupo Frontera,41,27,15
2026-01-24,43,Solo Tu,Banda El Recodo de Cruz Lizarraga,-,43,1
2026-01-24,44,444,"Yan Block, De La Rose, Hades66 & Nengo Flow",47,22,5
2026-01-24,45,Ya Fue,Herencia de Grandes,-,45,1
2026-01-24,46,La Mudanza,Bad Bunny,43,16,20
2026-01-24,47,Pa Que La Pases Bien,Arcangel,-,43,6
2026-01-24,48,20s,Peso Pluma & Tito Double P,36,27,3
2026-01-24,49,Amistad,Blessd & Ovy On The Drums,46,43,5
2026-01-24,50,Extssy Model,Junior H,49,39,18
2026-01-31,1,Baile Inolvidable,Bad Bunny,3,1,55
2026-01-31,2,DTMF,Bad Bunny,1,1,55
2026-01-31,3,EOO,Bad Bunny,4,2,55
2026-01-31,4,Marlboro Rojo,Fuerza Regida,2,1,38
2026-01-31,5,Dopamina,Peso Pluma & Tito Double P,5,2,4
2026-01-31,6,Dano,Peso Pluma & Tito Double P,6,6,4
2026-01-31,7,Amor,Emmanuel Cortes,7,4,39
2026-01-31,8,Ya Borracho,Herencia de Grandes,8,8,10
2026-01-31,9,7-3,Peso Pluma & Tito Double P,9,9,4
2026-01-31,10,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",10,10,6
2026-01-31,11,Ni Pedo,Peso Pluma & Tito Double P,11,8,4
2026-01-31,12,Pvta Luna,Neton Vega,12,12,15
2026-01-31,13,La Perla,ROSALIA & Yahritza y Su Esencia,15,3,11
2026-01-31,14,Lokita Por Mi,Romeo Santos & Prince Royce,16,11,8
2026-01-31,15,Bckpckbyz,Peso Pluma & Tito Double P,13,9,4
2026-01-31,16,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,19,11,11
2026-01-31,17,No Capea,Xavi x Grupo Frontera,23,13,19
2026-01-31,18,Mi Entorno,Virlan Garcia,17,15,10
2026-01-31,19,Muevelo,Kali Uchis,18,10,5
2026-01-31,20,Intro,Peso Pluma & Tito Double P,21,8,9
2026-01-31,21,Cuando No Era Cantante,El Bogueto x Yung Beef,20,14,11
2026-01-31,22,Putielegante,Peso Pluma & Tito Double P,24,14,4
2026-01-31,23,Dos+Dos,Omar Camacho x Victor Mendivil,26,23,22
2026-01-31,24,Chavalitas,Fuerza Regida,22,18,16
2026-01-31,25,Tu Con El,Peso Pluma & Tito Double P,28,25,4
2026-01-31,26,Billete,Peso Pluma & Tito Double P,27,15,4
2026-01-31,27,Te Amo y Me Amas,Ian Cordova,25,25,9
2026-01-31,28,Mi Gata,Junior H & Gael Valenzuela,14,14,2
2026-01-31,29,Monterrey,Grupo Frontera,41,29,4
2026-01-31,30,Malibu,Peso Pluma & Tito Double P,30,23,4
2026-01-31,31,La Villa,"Ryan Castro, Kapo & Gangsta",31,31,3
2026-01-31,32,Dardos,Romeo Santos & Prince Royce,32,8,8
2026-01-31,33,Seguro Le Dolio,Banda MS x Fuerza Regida,29,10,18
2026-01-31,34,Trucha,Peso Pluma & Tito Double P,34,18,4
2026-01-31,35,Aquel Nap ZzZz,Rauw Alejandro,36,27,9
2026-01-31,36,La Morrita,Xavi & Carin Leon,38,36,2
2026-01-31,37,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,-,37,1
2026-01-31,38,Donde,Kapo & Ryan Castro,35,31,9
2026-01-31,39,Besito En La Frente,Rauw Alejandro,-,12,16
2026-01-31,40,Mezcal,Peso Pluma & Tito Double P,40,22,4
2026-01-31,41,Solo Tu,Banda El Recodo de Cruz Lizarraga,43,41,2
2026-01-31,42,IIII X IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,-,42,1
2026-01-31,43,Una Noche Contigo,La Arrolladora Banda El Limon & Juanes,-,42,3
2026-01-31,44,Lejos de Ti,The Marias,-,43,6
2026-01-31,45,Amistad,Blessd & Ovy On The Drums,49,43,6
2026-01-31,46,Sonriele,DY,37,19,18
2026-01-31,47,Por Un Pendejo No Se Llora (Salud Mi Reina),Manuel Turizo,-,47,1
2026-01-31,48,20s,Peso Pluma & Tito Double P,48,27,4
2026-01-31,49,Ya Fue,Herencia de Grandes,45,45,2
2026-01-31,50,Corazon,Danny Ocean,-,50,1
2026-02-07,1,Baile Inolvidable,Bad Bunny,1,1,56
2026-02-07,2,DTMF,Bad Bunny,2,1,56
2026-02-07,3,EOO,Bad Bunny,3,2,56
2026-02-07,4,Marlboro Rojo,Fuerza Regida,4,1,39
2026-02-07,5,Dopamina,Peso Pluma & Tito Double P,5,2,5
2026-02-07,6,Amor,Emmanuel Cortes,7,4,40
2026-02-07,7,Dano,Peso Pluma & Tito Double P,6,6,5
2026-02-07,8,Ya Borracho,Herencia de Grandes,8,8,11
2026-02-07,9,7-3,Peso Pluma & Tito Double P,9,9,5
2026-02-07,10,Pvta Luna,Neton Vega,12,10,16
2026-02-07,11,No Capea,Xavi x Grupo Frontera,17,11,20
2026-02-07,12,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",10,10,7
2026-02-07,13,Ni Pedo,Peso Pluma & Tito Double P,11,8,5
2026-02-07,14,Lokita Por Mi,Romeo Santos & Prince Royce,14,11,9
2026-02-07,15,La Perla,ROSALIA & Yahritza y Su Esencia,13,3,12
2026-02-07,16,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,16,11,12
2026-02-07,17,Bckpckbyz,Peso Pluma & Tito Double P,15,9,5
2026-02-07,18,Mi Entorno,Virlan Garcia,18,15,11
2026-02-07,19,Intro,Peso Pluma & Tito Double P,20,8,10
2026-02-07,20,Tu Con El,Peso Pluma & Tito Double P,25,20,5
2026-02-07,21,Putielegante,Peso Pluma & Tito Double P,22,14,5
2026-02-07,22,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,37,22,2
2026-02-07,23,Cuando No Era Cantante,El Bogueto x Yung Beef,21,14,12
2026-02-07,24,Muevelo,Kali Uchis,19,10,6
2026-02-07,25,Dos+Dos,Omar Camacho x Victor Mendivil,23,23,23
2026-02-07,26,Cambiare,Luis Fonsi & Feid,-,26,1
2026-02-07,27,Chavalitas,Fuerza Regida,24,18,17
2026-02-07,28,La Villa,"Ryan Castro, Kapo & Gangsta",31,28,4
2026-02-07,29,Te Amo y Me Amas,Ian Cordova,27,25,10
2026-02-07,30,Dardos,Romeo Santos & Prince Royce,32,8,9
2026-02-07,31,Billete,Peso Pluma & Tito Double P,26,15,5
2026-02-07,32,Aquel Nap ZzZz,Rauw Alejandro,35,27,10
2026-02-07,33,Monterrey,Grupo Frontera,29,29,5
2026-02-07,34,La Morrita,Xavi & Carin Leon,36,34,3
2026-02-07,35,Malibu,Peso Pluma & Tito Double P,30,23,5
2026-02-07,36,Seguro Le Dolio,Banda MS x Fuerza Regida,33,10,19
2026-02-07,37,Mi Gata,Junior H & Gael Valenzuela,28,14,3
2026-02-07,38,Trucha,Peso Pluma & Tito Double P,34,18,5
2026-02-07,39,Una Noche Contigo,La Arrolladora Banda El Limon & Juanes,43,39,4
2026-02-07,40,Donde,Kapo & Ryan Castro,38,31,10
2026-02-07,41,Lejos de Ti,The Marias,44,41,7
2026-02-07,42,Corazon,Danny Ocean,50,42,2
2026-02-07,43,Besito En La Frente,Rauw Alejandro,39,12,17
2026-02-07,44,Solo Tu,Banda El Recodo de Cruz Lizarraga,41,41,3
2026-02-07,45,Extssy Model,Junior H,-,39,19
2026-02-07,46,IIII X IIII,Omar Camacho x Victor Mendivil x Angel Almaguer x $HUPE,42,42,2
2026-02-07,47,Mezcal,Peso Pluma & Tito Double P,40,22,5
2026-02-07,48,Beretta (De Los Cerros La Escuela),El de Las R's,-,48,1
2026-02-07,49,Ya Fue,Herencia de Grandes,49,45,3
2026-02-07,50,Sonriele,DY,46,19,19
2026-02-14,1,DTMF,Bad Bunny,2,1,57
2026-02-14,2,Baile Inolvidable,Bad Bunny,1,1,57
2026-02-14,3,Nuevayol,Bad Bunny,-,1,53
2026-02-14,4,EOO,Bad Bunny,3,2,57
2026-02-14,5,Voy A Llevarte Pa PR,Bad Bunny,-,3,27
2026-02-14,6,Velda,"Bad Bunny , Omar Courtz & Dei V",-,5,25
2026-02-14,7,Marlboro Rojo,Fuerza Regida,4,1,40
2026-02-14,8,Perfumito Nuevo,Bad Bunny & RaiNao,-,7,20
2026-02-14,9,Weltita,Bad Bunny & Chuwi,-,8,21
2026-02-14,10,Dopamina,Peso Pluma & Tito Double P,5,2,6
2026-02-14,11,Kloufrens,Bad Bunny,-,11,21
2026-02-14,12,Ya Borracho,Herencia de Grandes,8,8,12
2026-02-14,13,Dano,Peso Pluma & Tito Double P,7,6,6
2026-02-14,14,Triston,Fuerza Regida,-,14,1
2026-02-14,15,La Mudanza,Bad Bunny,-,15,21
2026-02-14,16,El Club,Bad Bunny,-,2,21
2026-02-14,17,7-3,Peso Pluma & Tito Double P,9,9,6
2026-02-14,18,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,-,14,21
2026-02-14,19,Ketu Tecre,Bad Bunny,-,10,21
2026-02-14,20,Turista,Bad Bunny,-,13,21
2026-02-14,21,Pvta Luna,Neton Vega,10,10,17
2026-02-14,22,Bokete,Bad Bunny,-,12,21
2026-02-14,23,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",12,10,8
2026-02-14,24,Ni Pedo,Peso Pluma & Tito Double P,13,8,6
2026-02-14,25,Mi Entorno,Virlan Garcia,18,15,12
2026-02-14,26,La Perla,ROSALIA & Yahritza y Su Esencia,15,3,13
2026-02-14,27,Lokita Por Mi,Romeo Santos & Prince Royce,14,11,10
2026-02-14,28,Pitorro de Coco,Bad Bunny,-,10,13
2026-02-14,29,Tu Con El,Peso Pluma & Tito Double P,20,20,6
2026-02-14,30,Lo Que Le Paso A Hawaii,Bad Bunny,-,19,10
2026-02-14,31,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,16,11,13
2026-02-14,32,Bckpckbyz,Peso Pluma & Tito Double P,17,9,6
2026-02-14,33,La Villa,"Ryan Castro, Kapo & Gangsta",28,28,5
2026-02-14,34,Aguas,Luis R Conriquez X Neton Vega X Rey Quinto,-,34,1
2026-02-14,35,Intro,Peso Pluma & Tito Double P,19,8,11
2026-02-14,36,Chavalitas,Fuerza Regida,27,18,18
2026-02-14,37,Putielegante,Peso Pluma & Tito Double P,21,14,6
2026-02-14,38,Dos+Dos,Omar Camacho x Victor Mendivil,25,23,24
2026-02-14,39,Dardos,Romeo Santos & Prince Royce,30,8,10
2026-02-14,40,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,22,22,3
2026-02-14,41,Muevelo,Kali Uchis,24,10,7
2026-02-14,42,Te Amo y Me Amas,Ian Cordova,29,25,11
2026-02-14,43,Cancion Para Regresar,"Sebastian Yatra , Lucho RK, Belinda & Gente De Zona",-,43,1
2026-02-14,44,Cuando No Era Cantante,El Bogueto x Yung Beef,23,14,13
2026-02-14,45,Aquel Nap ZzZz,Rauw Alejandro,32,27,11
2026-02-14,46,La Morrita,Xavi & Carin Leon,34,34,4
2026-02-14,47,Billete,Peso Pluma & Tito Double P,31,15,6
2026-02-14,48,Mi Gata,Junior H & Gael Valenzuela,37,14,4
2026-02-14,49,Seguro Le Dolio,Banda MS x Fuerza Regida,36,10,20
2026-02-14,50,Malibu,Peso Pluma & Tito Double P,35,23,6
2026-02-21,1,DTMF,Bad Bunny,1,1,58
2026-02-21,2,Baile Inolvidable,Bad Bunny,2,1,58
2026-02-21,3,Nuevayol,Bad Bunny,3,1,54
2026-02-21,4,Titi Me Pregunto,Bad Bunny,-,1,47
2026-02-21,5,EOO,Bad Bunny,4,2,58
2026-02-21,6,Voy A Llevarte Pa PR,Bad Bunny,5,3,28
2026-02-21,7,La Cancion,J Balvin & Bad Bunny,-,1,36
2026-02-21,8,Monaco,Bad Bunny,-,1,27
2026-02-21,9,Velda,"Bad Bunny , Omar Courtz & Dei V",6,5,26
2026-02-21,10,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,2,27
2026-02-21,11,Dakiti,Bad Bunny & Jhay Cortez,-,1,79
2026-02-21,12,Me Porto Bonito,Bad Bunny & Chencho Corleone,-,1,48
2026-02-21,13,Safaera,"Bad Bunny , Jowell & Randy & Nengo Flow",-,4,27
2026-02-21,14,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,18,14,22
2026-02-21,15,Weltita,Bad Bunny & Chuwi,9,8,22
2026-02-21,16,La Mudanza,Bad Bunny,15,15,22
2026-02-21,17,Perfumito Nuevo,Bad Bunny & RaiNao,8,7,21
2026-02-21,18,Kloufrens,Bad Bunny,11,11,22
2026-02-21,19,Yo Perreo Sola,Bad Bunny,-,2,28
2026-02-21,20,Moscow Mule,Bad Bunny,-,1,37
2026-02-21,21,Lo Que Le Paso A Hawaii,Bad Bunny,30,19,11
2026-02-21,22,El Club,Bad Bunny,16,2,22
2026-02-21,23,Party,Bad Bunny & Rauw Alejandro,-,4,27
2026-02-21,24,Ketu Tecre,Bad Bunny,19,10,22
2026-02-21,25,Turista,Bad Bunny,20,13,22
2026-02-21,26,Bokete,Bad Bunny,22,12,22
2026-02-21,27,Marlboro Rojo,Fuerza Regida,7,1,41
2026-02-21,28,Pitorro de Coco,Bad Bunny,28,10,14
2026-02-21,29,El Apagon,Bad Bunny,-,19,21
2026-02-21,30,Ya Borracho,Herencia de Grandes,12,8,13
2026-02-21,31,Super Bowl LX Halftime Show (Live),Bad Bunny,-,31,1
2026-02-21,32,Dopamina,Peso Pluma & Tito Double P,10,2,7
2026-02-21,33,Dano,Peso Pluma & Tito Double P,13,6,7
2026-02-21,34,7-3,Peso Pluma & Tito Double P,17,9,7
2026-02-21,35,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",23,10,9
2026-02-21,36,Pvta Luna,Neton Vega,21,10,18
2026-02-21,37,Mi Entorno,Virlan Garcia,25,15,13
2026-02-21,38,Ni Pedo,Peso Pluma & Tito Double P,24,8,7
2026-02-21,39,La Perla,ROSALIA & Yahritza y Su Esencia,26,3,14
2026-02-21,40,Todo Lo Fue,Lenin Ramirez,-,40,1
2026-02-21,41,Lokita Por Mi,Romeo Santos & Prince Royce,27,11,11
2026-02-21,42,Tu Con El,Peso Pluma & Tito Double P,29,20,7
2026-02-21,43,La Villa,"Ryan Castro, Kapo & Gangsta",33,28,6
2026-02-21,44,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,31,11,14
2026-02-21,45,Dardos,Romeo Santos & Prince Royce,39,8,11
2026-02-21,46,Bckpckbyz,Peso Pluma & Tito Double P,32,9,7
2026-02-21,47,Chavalitas,Fuerza Regida,36,18,19
2026-02-21,48,Aguas,Luis R Conriquez X Neton Vega X Rey Quinto,34,34,2
2026-02-21,49,Canasteo,Regulo Molina X Oscar Maydon X Neton Vega,40,22,4
2026-02-21,50,Muevelo,Kali Uchis,41,10,8
2026-02-28,1,DTMF,Bad Bunny,1,1,59
2026-02-28,2,Titi Me Pregunto,Bad Bunny,4,1,48
2026-02-28,3,Baile Inolvidable,Bad Bunny,2,1,59
2026-02-28,4,Nuevayol,Bad Bunny,3,1,55
2026-02-28,5,EOO,Bad Bunny,5,2,59
2026-02-28,6,Voy A Llevarte Pa PR,Bad Bunny,6,3,29
2026-02-28,7,La Cancion,J Balvin & Bad Bunny,7,1,37
2026-02-28,8,Monaco,Bad Bunny,8,1,28
2026-02-28,9,Que Pasaria...,Rauw Alejandro & Bad Bunny,10,2,28
2026-02-28,10,Yo Perreo Sola,Bad Bunny,19,2,29
2026-02-28,11,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,14,11,23
2026-02-28,12,Droga Letal,"Junior H , Gael Valenzuela & Peso Pluma",-,12,1
2026-02-28,13,Kloufrens,Bad Bunny,18,11,23
2026-02-28,14,Ya Borracho,Herencia de Grandes,30,8,14
