Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-10-05,20,CUP,LACAZETTE,13,13,2
2024-10-05,21,Too Sweet,Hozier,19,2,26
2024-10-05,22,Austin,Dasha,22,11,22
2024-10-05,23,Stumblin' In,CYRIL,23,3,34
2024-10-05,24,Vempa,FOURTY & Bausa,-,8,18
2024-10-05,25,Ich Bring Dir Keine Blumen,Dardan,-,25,1
2024-10-12,1,The Emptiness Machine,Linkin Park,1,1,4
2024-10-12,2,Heavy Is The Crown,Linkin Park,10,2,2
2024-10-12,3,LID,LACAZETTE,-,3,1
2024-10-12,4,Timeless,The Weeknd & Playboi Carti,-,4,1
2024-10-12,5,Bauch Beine Po,Shirin David,2,1,10
2024-10-12,6,Rote Flaggen,Berq,3,3,4
2024-10-12,7,Die With A Smile,Lady Gaga & Bruno Mars,4,4,5
2024-10-12,8,Birds Of A Feather,Billie Eilish,6,6,20
2024-10-12,9,I Like The Way You Kiss Me,Artemas,9,1,28
2024-10-12,10,Beautiful Things,Benson Boone,7,1,37
2024-10-12,11,A Bar Song (Tipsy),Shaboozey,8,5,23
2024-10-12,12,"Good Luck, Babe!",Chappell Roan,17,12,3
2024-10-12,13,FTW,LACAZETTE,5,5,3
2024-10-12,14,Numb,Linkin Park,15,10,4
2024-10-12,15,Embrace It,Ndotz,14,14,2
2024-10-12,16,H&K,LACAZETTE,13,13,3
2024-10-12,17,Sailor Song,Gigi Perez,-,17,1
2024-10-12,18,Too Sweet,Hozier,21,2,27
2024-10-12,19,Espresso,Sabrina Carpenter,18,3,23
2024-10-12,20,Lose Control,Teddy Swims,19,5,30
2024-10-12,21,Wunder,AYLIVA X Apache 207,-,2,10
2024-10-12,22,Austin,Dasha,22,11,23
2024-10-12,23,Meer,JEREMIAS,12,3,4
2024-10-12,24,Stargazing,Myles Smith,-,3,20
2024-10-12,25,Bundeswehr,Souly,-,25,1
2024-10-19,1,The Emptiness Machine,Linkin Park,1,1,5
2024-10-19,2,LID,LACAZETTE,3,2,2
2024-10-19,3,Heavy Is The Crown,Linkin Park,2,2,3
2024-10-19,4,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",-,4,1
2024-10-19,5,Bauch Beine Po,Shirin David,5,1,11
2024-10-19,6,Die With A Smile,Lady Gaga & Bruno Mars,7,4,6
2024-10-19,7,Rote Flaggen,Berq,6,3,5
2024-10-19,8,Timeless,The Weeknd & Playboi Carti,4,4,2
2024-10-19,9,Birds Of A Feather,Billie Eilish,8,6,21
2024-10-19,10,Sailor Song,Gigi Perez,17,10,2
2024-10-19,11,I Like The Way You Kiss Me,Artemas,9,1,29
2024-10-19,12,Beautiful Things,Benson Boone,10,1,38
2024-10-19,13,A Bar Song (Tipsy),Shaboozey,11,5,24
2024-10-19,14,Embrace It,Ndotz,15,14,3
2024-10-19,15,"Good Luck, Babe!",Chappell Roan,12,12,4
2024-10-19,16,Zirkusprinz,Pizzera & Jaus,-,16,1
2024-10-19,17,Bundeswehr,Souly,25,17,2
2024-10-19,18,Numb,Linkin Park,14,10,5
2024-10-19,19,Too Sweet,Hozier,18,2,28
2024-10-19,20,Stargazing,Myles Smith,24,3,21
2024-10-19,21,Vempa,FOURTY & Bausa,-,8,19
2024-10-19,22,Sweater Weather,The Neighbourhood,-,22,1
2024-10-19,23,Espresso,Sabrina Carpenter,19,3,24
2024-10-19,24,Unwritten,Natasha Bedingfield,-,1,24
2024-10-19,25,Another Love,Tom Odell,-,6,73
2024-10-26,1,The Emptiness Machine,Linkin Park,1,1,6
2024-10-26,2,LID,LACAZETTE,2,2,3
2024-10-26,3,Heavy Is The Crown,Linkin Park,3,2,4
2024-10-26,4,Bauch Beine Po,Shirin David,5,1,12
2024-10-26,5,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",4,4,2
2024-10-26,6,Sailor Song,Gigi Perez,10,6,3
2024-10-26,7,Die With A Smile,Lady Gaga & Bruno Mars,6,4,7
2024-10-26,8,Birds Of A Feather,Billie Eilish,9,6,22
2024-10-26,9,Rote Flaggen,Berq,7,3,6
2024-10-26,10,Timeless,The Weeknd & Playboi Carti,8,4,3
2024-10-26,11,I Like The Way You Kiss Me,Artemas,11,1,30
2024-10-26,12,Geschlossene Augen,SANTOS & Sido,-,12,1
2024-10-26,13,Beautiful Things,Benson Boone,12,1,39
2024-10-26,14,"Good Luck, Babe!",Chappell Roan,15,12,5
2024-10-26,15,A Bar Song (Tipsy),Shaboozey,13,5,25
2024-10-26,16,Embrace It,Ndotz,14,14,4
2024-10-26,17,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",-,2,13
2024-10-26,18,Vempa,FOURTY & Bausa,21,8,20
2024-10-26,19,7 Leere Zimmer,Ufo361 Featuring Henning May,-,19,1
2024-10-26,20,Zirkusprinz,Pizzera & Jaus,16,16,2
2024-10-26,21,H&K,LACAZETTE,-,13,4
2024-10-26,22,Daddy Is Back,KC Rebell,-,22,1
2024-10-26,23,Too Sweet,Hozier,19,2,29
2024-10-26,24,FE!N,Travis Scott Featuring Playboi Carti,-,3,7
2024-10-26,25,Bundeswehr,Souly,17,17,3
2024-11-02,1,The Emptiness Machine,Linkin Park,1,1,7
2024-11-02,2,HDL,LACAZETTE,-,2,1
2024-11-02,3,Sailor Song,Gigi Perez,6,3,4
2024-11-02,4,LID,LACAZETTE,2,2,4
2024-11-02,5,APT.,ROSE & Bruno Mars,-,5,1
2024-11-02,6,Heavy Is The Crown,Linkin Park,3,2,5
2024-11-02,7,Bauch Beine Po,Shirin David,4,1,13
2024-11-02,8,Die With A Smile,Lady Gaga & Bruno Mars,7,4,8
2024-11-02,9,Birds Of A Feather,Billie Eilish,8,6,23
2024-11-02,10,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",5,4,3
2024-11-02,11,Beautiful Things,Benson Boone,13,1,40
2024-11-02,12,I Like The Way You Kiss Me,Artemas,11,1,31
2024-11-02,13,"Good Luck, Babe!",Chappell Roan,14,12,6
2024-11-02,14,Rote Flaggen,Berq,9,3,7
2024-11-02,15,Timeless,The Weeknd & Playboi Carti,10,4,4
2024-11-02,16,A Bar Song (Tipsy),Shaboozey,15,5,26
2024-11-02,17,Blanco,Dardan,-,17,1
2024-11-02,18,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",17,2,14
2024-11-02,19,Embrace It,Ndotz,16,14,5
2024-11-02,20,Vempa,FOURTY & Bausa,18,8,21
2024-11-02,21,H&K,LACAZETTE,21,13,5
2024-11-02,22,Lose Control,Teddy Swims,-,5,31
2024-11-02,23,Geschlossene Augen,SANTOS & Sido,12,12,2
2024-11-02,24,Too Sweet,Hozier,23,2,30
2024-11-02,25,Story Of My Life,One Direction,-,25,1
2024-11-09,1,The Emptiness Machine,Linkin Park,1,1,8
2024-11-09,2,It Girl,Shirin David & Sampagne,-,2,1
2024-11-09,3,Sailor Song,Gigi Perez,3,3,5
2024-11-09,4,Bauch Beine Po,Shirin David,7,1,14
2024-11-09,5,Die With A Smile,Lady Gaga & Bruno Mars,8,4,9
2024-11-09,6,Heavy Is The Crown,Linkin Park,6,2,6
2024-11-09,7,APT.,ROSE & Bruno Mars,5,5,2
2024-11-09,8,LID,LACAZETTE,4,2,5
2024-11-09,9,Birds Of A Feather,Billie Eilish,9,6,24
2024-11-09,10,Over Each Other,Linkin Park,-,10,1
2024-11-09,11,HDL,LACAZETTE,2,2,2
2024-11-09,12,Fruher Sterben,Bonez MC,-,12,1
2024-11-09,13,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",10,4,4
2024-11-09,14,I Like The Way You Kiss Me,Artemas,12,1,32
2024-11-09,15,Beautiful Things,Benson Boone,11,1,41
2024-11-09,16,Liebe,Ufo361 Featuring Nina Chuba,-,16,1
2024-11-09,17,"Good Luck, Babe!",Chappell Roan,13,12,7
2024-11-09,18,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",18,2,15
2024-11-09,19,Rote Flaggen,Berq,14,3,8
2024-11-09,20,A Bar Song (Tipsy),Shaboozey,16,5,27
2024-11-09,21,That's So True,Gracie Abrams,-,21,1
2024-11-09,22,Vempa,FOURTY & Bausa,20,8,22
2024-11-09,23,Timeless,The Weeknd & Playboi Carti,15,4,5
2024-11-09,24,FE!N,Travis Scott Featuring Playboi Carti,-,3,8
2024-11-09,25,Lose Control,Teddy Swims,22,5,32
2024-11-16,1,The Emptiness Machine,Linkin Park,1,1,9
2024-11-16,2,Sailor Song,Gigi Perez,3,2,6
2024-11-16,3,That's So True,Gracie Abrams,21,3,2
2024-11-16,4,Die With A Smile,Lady Gaga & Bruno Mars,5,4,10
2024-11-16,5,Heavy Is The Crown,Linkin Park,6,2,7
2024-11-16,6,Birds Of A Feather,Billie Eilish,9,6,25
2024-11-16,7,Sao Paulo,The Weeknd & Anitta,-,7,1
2024-11-16,8,APT.,ROSE & Bruno Mars,7,5,3
2024-11-16,9,It Girl,Shirin David & Sampagne,2,2,2
2024-11-16,10,Beautiful Things,Benson Boone,15,1,42
2024-11-16,11,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",13,4,5
2024-11-16,12,LID,LACAZETTE,8,2,6
2024-11-16,13,I Like The Way You Kiss Me,Artemas,14,1,33
2024-11-16,14,Bauch Beine Po,Shirin David,4,1,15
2024-11-16,15,"Good Luck, Babe!",Chappell Roan,17,12,8
2024-11-16,16,Fruher Sterben,Bonez MC,12,12,2
2024-11-16,17,Timeless,The Weeknd & Playboi Carti,23,4,6
2024-11-16,18,Rote Flaggen,Berq,19,3,9
2024-11-16,19,A Bar Song (Tipsy),Shaboozey,20,5,28
2024-11-16,20,The Night We Met,Lord Huron,-,20,3
2024-11-16,21,HDL,LACAZETTE,11,2,3
2024-11-16,22,Vempa,FOURTY & Bausa,22,8,23
2024-11-16,23,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",18,2,16
2024-11-16,24,Lose Control,Teddy Swims,25,5,33
2024-11-16,25,Numb,Linkin Park,-,10,6
2024-11-23,1,The Emptiness Machine,Linkin Park,1,1,10
2024-11-23,2,That's So True,Gracie Abrams,3,2,3
2024-11-23,3,Fata Morgana,Nina Chuba,-,3,1
2024-11-23,4,Die With A Smile,Lady Gaga & Bruno Mars,4,4,11
2024-11-23,5,Sailor Song,Gigi Perez,2,2,7
2024-11-23,6,Ma Baby,Jazeek,-,6,1
2024-11-23,7,Heavy Is The Crown,Linkin Park,5,2,8
2024-11-23,8,All I Want For Christmas Is You,Mariah Carey,-,1,15
2024-11-23,9,APT.,ROSE & Bruno Mars,8,5,4
2024-11-23,10,Last Christmas,Wham!,-,1,15
2024-11-23,11,MURAKAMI,Summer Cem & BILLA JOE,-,11,1
2024-11-23,12,Birds Of A Feather,Billie Eilish,6,6,26
2024-11-23,13,LID,LACAZETTE,12,2,7
2024-11-23,14,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",11,4,6
2024-11-23,15,Beautiful Things,Benson Boone,10,1,43
2024-11-23,16,Timeless,The Weeknd & Playboi Carti,17,4,7
2024-11-23,17,I Like The Way You Kiss Me,Artemas,13,1,34
2024-11-23,18,Bauch Beine Po,Shirin David,14,1,16
2024-11-23,19,"Good Luck, Babe!",Chappell Roan,15,12,9
2024-11-23,20,It Girl,Shirin David & Sampagne,9,2,3
2024-11-23,21,A Bar Song (Tipsy),Shaboozey,19,5,29
2024-11-23,22,Wildflower,Billie Eilish,-,22,2
2024-11-23,23,Lose Control,Teddy Swims,24,5,34
2024-11-23,24,Verwandtschaftstreffen,RIAN,-,24,1
2024-11-23,25,Rote Flaggen,Berq,18,3,10
2024-11-30,1,The Emptiness Machine,Linkin Park,1,1,11
2024-11-30,2,Heavy Is The Crown,Linkin Park,7,2,9
2024-11-30,3,That's So True,Gracie Abrams,2,2,4
2024-11-30,4,Fata Morgana,Nina Chuba,3,3,2
2024-11-30,5,All I Want For Christmas Is You,Mariah Carey,8,1,16
2024-11-30,6,Last Christmas,Wham!,10,1,16
2024-11-30,7,Two Faced,Linkin Park,-,7,1
2024-11-30,8,Ma Baby,Jazeek,6,6,2
2024-11-30,9,APT.,ROSE & Bruno Mars,9,5,5
2024-11-30,10,Over Each Other,Linkin Park,-,10,2
2024-11-30,11,Cut The Bridge,Linkin Park,-,11,1
2024-11-30,12,Die With A Smile,Lady Gaga & Bruno Mars,4,4,12
2024-11-30,13,Sailor Song,Gigi Perez,5,2,8
2024-11-30,14,Snowman,Sia,-,4,14
2024-11-30,15,Stained,Linkin Park,-,15,1
2024-11-30,16,Santa Tell Me,Ariana Grande,-,5,13
2024-11-30,17,Birds Of A Feather,Billie Eilish,12,6,27
2024-11-30,18,Good Things Go,Linkin Park,-,18,1
2024-11-30,19,Underneath The Tree,Kelly Clarkson,-,8,12
2024-11-30,20,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,6,13
2024-11-30,21,Verwandtschaftstreffen,RIAN,24,21,2
2024-11-30,22,Follow You,Noizy,-,22,1
2024-11-30,23,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,5,13
2024-11-30,24,Casualty,Linkin Park,-,24,1
2024-11-30,25,Overflow,Linkin Park,-,25,1
2024-12-07,1,All I Want For Christmas Is You,Mariah Carey,5,1,17
2024-12-07,2,Last Christmas,Wham!,6,1,17
2024-12-07,3,The Emptiness Machine,Linkin Park,1,1,12
2024-12-07,4,Snowman,Sia,14,4,15
2024-12-07,5,That's So True,Gracie Abrams,3,2,5
2024-12-07,6,APT.,ROSE & Bruno Mars,9,5,6
2024-12-07,7,Santa Tell Me,Ariana Grande,16,5,14
2024-12-07,8,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,20,6,14
2024-12-07,9,Underneath The Tree,Kelly Clarkson,19,8,13
2024-12-07,10,It's Beginning To Look A Lot Like Christmas,Michael Buble,23,5,14
2024-12-07,11,Merry Christmas Everyone,Shakin' Stevens,-,3,13
2024-12-07,12,Rockin' Around The Christmas Tree,Brenda Lee,-,3,13
2024-12-07,13,Feliz Navidad,Jose Feliciano,-,5,11
2024-12-07,14,Fata Morgana,Nina Chuba,4,3,3
2024-12-07,15,Die With A Smile,Lady Gaga & Bruno Mars,12,4,13
2024-12-07,16,Sailor Song,Gigi Perez,13,2,9
2024-12-07,17,Heavy Is The Crown,Linkin Park,2,2,10
2024-12-07,18,Jingle Bell Rock,Bobby Helms,-,5,13
2024-12-07,19,Ma Baby,Jazeek,8,6,3
2024-12-07,20,Ma Meilleure Ennemie,Stromae & Pomme,-,20,1
2024-12-07,21,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,-,13,10
2024-12-07,22,Verwandtschaftstreffen,RIAN,21,21,3
2024-12-07,23,Wonderful Christmastime,Paul McCartney,-,14,9
2024-12-07,24,Timeless,The Weeknd & Playboi Carti,-,4,8
2024-12-07,25,Fliegen,Nina Chuba,-,25,1
2024-12-14,1,Last Christmas,Wham!,2,1,18
2024-12-14,2,All I Want For Christmas Is You,Mariah Carey,1,1,18
2024-12-14,3,Merry Christmas Everyone,Shakin' Stevens,11,3,14
2024-12-14,4,Rockin' Around The Christmas Tree,Brenda Lee,12,3,14
2024-12-14,5,Snowman,Sia,4,4,16
2024-12-14,6,Santa Tell Me,Ariana Grande,7,5,15
2024-12-14,7,Underneath The Tree,Kelly Clarkson,9,7,14
2024-12-14,8,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,8,6,15
2024-12-14,9,The Emptiness Machine,Linkin Park,3,1,13
2024-12-14,10,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,5,15
2024-12-14,11,Feliz Navidad,Jose Feliciano,13,5,12
2024-12-14,12,APT.,ROSE & Bruno Mars,6,5,7
2024-12-14,13,Jingle Bell Rock,Bobby Helms,18,5,14
2024-12-14,14,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,21,13,11
2024-12-14,15,Wonderful Dream (Holidays Are Coming),Melanie Thornton,-,13,10
2024-12-14,16,That's So True,Gracie Abrams,5,2,6
2024-12-14,17,Driving Home For Christmas,Chris Rea,-,6,11
2024-12-14,18,Ma Meilleure Ennemie,Stromae & Pomme,20,18,2
2024-12-14,19,Wonderful Christmastime,Paul McCartney,23,14,10
2024-12-14,20,S&S,LACAZETTE,-,20,1
2024-12-14,21,Merry Christmas,Ed Sheeran & Elton John,-,16,7
2024-12-14,22,Hallelujah,Pentatonix,-,18,5
2024-12-14,23,Mistletoe,Justin Bieber,-,14,11
2024-12-14,24,Die With A Smile,Lady Gaga & Bruno Mars,15,4,14
2024-12-14,25,Sailor Song,Gigi Perez,16,2,10
2024-12-21,1,Last Christmas,Wham!,1,1,19
2024-12-21,2,All I Want For Christmas Is You,Mariah Carey,2,1,19
2024-12-21,3,Merry Christmas Everyone,Shakin' Stevens,3,3,15
2024-12-21,4,Rockin' Around The Christmas Tree,Brenda Lee,4,3,15
2024-12-21,5,Snowman,Sia,5,4,17
2024-12-21,6,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,8,6,16
2024-12-21,7,Underneath The Tree,Kelly Clarkson,7,7,15
2024-12-21,8,Santa Tell Me,Ariana Grande,6,5,16
2024-12-21,9,Feliz Navidad,Jose Feliciano,11,5,13
2024-12-21,10,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,5,16
2024-12-21,11,Jingle Bell Rock,Bobby Helms,13,5,15
2024-12-21,12,The Emptiness Machine,Linkin Park,9,1,14
2024-12-21,13,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,14,13,12
2024-12-21,14,APT.,ROSE & Bruno Mars,12,5,8
2024-12-21,15,Wonderful Dream (Holidays Are Coming),Melanie Thornton,15,13,11
2024-12-21,16,Wonderful Christmastime,Paul McCartney,19,14,11
2024-12-21,17,Driving Home For Christmas,Chris Rea,17,6,12
2024-12-21,18,Merry Christmas,Ed Sheeran & Elton John,21,16,8
2024-12-21,19,That's So True,Gracie Abrams,16,2,7
2024-12-21,20,Butcher,Sosa La M / Luciano,-,20,1
2024-12-21,21,Die With A Smile,Lady Gaga & Bruno Mars,24,4,15
2024-12-21,22,Hallelujah,Pentatonix,22,18,6
2024-12-21,23,Mistletoe,Justin Bieber,23,14,12
2024-12-21,24,It's The Most Wonderful Time Of The Year,Andy Williams,-,12,10
2024-12-21,25,Christmas Time,Bryan Adams,-,23,3
2024-12-28,1,Last Christmas,Wham!,1,1,20
2024-12-28,2,All I Want For Christmas Is You,Mariah Carey,2,1,20
2024-12-28,3,Rockin' Around The Christmas Tree,Brenda Lee,4,3,16
2024-12-28,4,Merry Christmas Everyone,Shakin' Stevens,3,3,16
2024-12-28,5,Snowman,Sia,5,4,18
2024-12-28,6,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,6,6,17
2024-12-28,7,Santa Tell Me,Ariana Grande,8,5,17
2024-12-28,8,Underneath The Tree,Kelly Clarkson,7,7,16
2024-12-28,9,Feliz Navidad,Jose Feliciano,9,5,14
2024-12-28,10,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,5,17
2024-12-28,11,Jingle Bell Rock,Bobby Helms,11,5,16
2024-12-28,12,The Emptiness Machine,Linkin Park,12,1,15
2024-12-28,13,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,13,13,13
2024-12-28,14,Wonderful Christmastime,Paul McCartney,16,14,12
2024-12-28,15,Driving Home For Christmas,Chris Rea,17,6,13
2024-12-28,16,Wonderful Dream (Holidays Are Coming),Melanie Thornton,15,13,12
2024-12-28,17,APT.,ROSE & Bruno Mars,14,5,9
2024-12-28,18,Merry Christmas,Ed Sheeran & Elton John,18,16,9
2024-12-28,19,That's So True,Gracie Abrams,19,2,8
2024-12-28,20,Die With A Smile,Lady Gaga & Bruno Mars,21,4,16
2024-12-28,21,Hallelujah,Pentatonix,22,18,7
2024-12-28,22,Mistletoe,Justin Bieber,23,14,13
2024-12-28,23,It's The Most Wonderful Time Of The Year,Andy Williams,24,12,11
2024-12-28,24,Christmas Time,Bryan Adams,25,23,4
2024-12-28,25,Do They Know It's Christmas?,Band Aid,-,20,5
2025-01-04,1,Last Christmas,Wham!,1,1,21
2025-01-04,2,All I Want For Christmas Is You,Mariah Carey,2,1,21
2025-01-04,3,Rockin' Around The Christmas Tree,Brenda Lee,3,3,17
2025-01-04,4,Merry Christmas Everyone,Shakin' Stevens,4,3,17
2025-01-04,5,Snowman,Sia,5,4,19
2025-01-04,6,Feliz Navidad,Jose Feliciano,9,5,15
2025-01-04,7,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,6,6,18
2025-01-04,8,Underneath The Tree,Kelly Clarkson,8,7,17
2025-01-04,9,Santa Tell Me,Ariana Grande,7,5,18
2025-01-04,10,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,5,18
2025-01-04,11,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,13,11,14
2025-01-04,12,Jingle Bell Rock,Bobby Helms,11,5,17
2025-01-04,13,Driving Home For Christmas,Chris Rea,15,6,14
2025-01-04,14,Wonderful Christmastime,Paul McCartney,14,14,13
2025-01-04,15,Wonderful Dream (Holidays Are Coming),Melanie Thornton,16,13,13
2025-01-04,16,Merry Christmas,Ed Sheeran & Elton John,18,16,10
2025-01-04,17,Thank God It's Christmas,Queen,-,17,2
2025-01-04,18,Hallelujah,Pentatonix,21,18,8
2025-01-04,19,Mistletoe,Justin Bieber,22,14,14
2025-01-04,20,Christmas Time,Bryan Adams,24,20,5
2025-01-04,21,It's The Most Wonderful Time Of The Year,Andy Williams,23,12,12
2025-01-04,22,Do They Know It's Christmas?,Band Aid,25,20,6
2025-01-04,23,My Only Wish (This Year),Britney Spears,-,23,1
2025-01-04,24,"Santa, Can't You Hear Me",Kelly Clarkson & Ariana Grande,-,24,1
2025-01-04,25,Christmas Lights,Coldplay,-,25,1
2025-01-11,1,APT.,ROSE & Bruno Mars,-,1,10
2025-01-11,2,The Emptiness Machine,Linkin Park,-,1,16
2025-01-11,3,That's So True,Gracie Abrams,-,2,9
2025-01-11,4,Die With A Smile,Lady Gaga & Bruno Mars,-,4,17
2025-01-11,5,Birds Of A Feather,Billie Eilish,-,5,28
2025-01-11,6,Sailor Song,Gigi Perez,-,2,11
2025-01-11,7,Verwandtschaftstreffen,RIAN,-,7,4
2025-01-11,8,Timeless,The Weeknd & Playboi Carti,-,4,9
2025-01-11,9,Messy,Lola Young,-,9,1
2025-01-11,10,Beautiful Things,Benson Boone,-,1,44
2025-01-11,11,Stumblin' In,CYRIL,-,3,35
2025-01-11,12,I Like The Way You Kiss Me,Artemas,-,1,35
2025-01-11,13,Fata Morgana,Nina Chuba,-,3,4
2025-01-11,14,Unwritten,Natasha Bedingfield,-,1,25
2025-01-11,15,Toyota (2016),Bonez MC,-,15,1
2025-01-11,16,Butcher,Sosa La M / Luciano,-,16,2
2025-01-11,17,La La La,Naughty Boy Featuring Sam Smith,-,17,1
2025-01-11,18,Bauch Beine Po,Shirin David,-,1,17
2025-01-11,19,Don't Stop Believin',Journey,-,19,1
2025-01-11,20,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",-,2,17
2025-01-11,21,Every Breath You Take,The Police,-,21,1
2025-01-11,22,"Good Luck, Babe!",Chappell Roan,-,12,10
2025-01-11,23,Prada,"casso, RAYE & D-Block Europe",-,1,40
2025-01-11,24,Lose Control,Teddy Swims,-,5,35
2025-01-11,25,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,-,25,1
2025-01-18,1,APT.,ROSE & Bruno Mars,1,1,11
2025-01-18,2,The Emptiness Machine,Linkin Park,2,1,17
2025-01-18,3,That's So True,Gracie Abrams,3,2,10
2025-01-18,4,Die With A Smile,Lady Gaga & Bruno Mars,4,4,18
2025-01-18,5,Birds Of A Feather,Billie Eilish,5,5,29
2025-01-18,6,Messy,Lola Young,9,6,2
2025-01-18,7,Sailor Song,Gigi Perez,6,2,12
2025-01-18,8,Timeless,The Weeknd & Playboi Carti,8,4,10
2025-01-18,9,La La La,Naughty Boy Featuring Sam Smith,17,9,2
2025-01-18,10,Verwandtschaftstreffen,RIAN,7,7,5
2025-01-18,11,Fata Morgana,Nina Chuba,13,3,5
2025-01-18,12,"Good Luck, Babe!",Chappell Roan,22,12,11
2025-01-18,13,I Like The Way You Kiss Me,Artemas,12,1,36
2025-01-18,14,Ma Baby,Jazeek,-,6,4
2025-01-18,15,Butcher,Sosa La M / Luciano,16,15,3
2025-01-18,16,Lose Control,Teddy Swims,24,5,36
2025-01-18,17,Beautiful Things,Benson Boone,10,1,45
2025-01-18,18,Mr. Brightside,The Killers,-,18,1
2025-01-18,19,Every Breath You Take,The Police,21,19,2
2025-01-18,20,Too Sweet,Hozier,-,2,31
2025-01-18,21,Toyota (2016),Bonez MC,15,15,2
2025-01-18,22,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",20,2,18
2025-01-18,23,A Bar Song (Tipsy),Shaboozey,-,5,30
2025-01-18,24,Espresso,Sabrina Carpenter,-,3,25
2025-01-18,25,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,25,25,2
2025-01-25,1,APT.,ROSE & Bruno Mars,1,1,12
2025-01-25,2,Sabia Que No,reezy,-,2,1
2025-01-25,3,The Emptiness Machine,Linkin Park,2,1,18
2025-01-25,4,That's So True,Gracie Abrams,3,2,11
2025-01-25,5,Die With A Smile,Lady Gaga & Bruno Mars,4,4,19
2025-01-25,6,Atzen Und Barbies,Shirin David & Ski Aggu,-,6,1
2025-01-25,7,DTMF,Bad Bunny,-,7,1
2025-01-25,8,Messy,Lola Young,6,6,3
2025-01-25,9,Birds Of A Feather,Billie Eilish,5,5,30
2025-01-25,10,Sailor Song,Gigi Perez,7,2,13
2025-01-25,11,Timeless,The Weeknd & Playboi Carti,8,4,11
2025-01-25,12,La La La,Naughty Boy Featuring Sam Smith,9,9,3
2025-01-25,13,Verwandtschaftstreffen,RIAN,10,7,6
2025-01-25,14,Fata Morgana,Nina Chuba,11,3,6
2025-01-25,15,The Days,CHRYSTAL,-,15,1
2025-01-25,16,Ma Baby,Jazeek,14,6,5
2025-01-25,17,"Good Luck, Babe!",Chappell Roan,12,12,12
2025-01-25,18,Nuevayol,Bad Bunny,-,18,1
2025-01-25,19,I Like The Way You Kiss Me,Artemas,13,1,37
2025-01-25,20,Butcher,Sosa La M / Luciano,15,15,4
2025-01-25,21,Lose Control,Teddy Swims,16,5,37
2025-01-25,22,Beautiful Things,Benson Boone,17,1,46
2025-01-25,23,Mr. Brightside,The Killers,18,18,2
2025-01-25,24,Every Breath You Take,The Police,19,19,3
2025-01-25,25,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,25,25,3
2025-02-01,1,APT.,ROSE & Bruno Mars,1,1,13
2025-02-01,2,The Emptiness Machine,Linkin Park,3,1,19
2025-02-01,3,Sabia Que No,reezy,2,2,2
2025-02-01,4,DTMF,Bad Bunny,7,4,2
2025-02-01,5,Die With A Smile,Lady Gaga & Bruno Mars,5,4,20
2025-02-01,6,That's So True,Gracie Abrams,4,2,12
2025-02-01,7,Herzblatt (Aua Aua),Mia Julia & Tream/iboii,-,7,1
2025-02-01,8,Gesegnet,Apache 207 & Luciano,-,8,1
2025-02-01,9,Messy,Lola Young,8,6,4
2025-02-01,10,Wackelkontakt,Oimara,-,10,1
2025-02-01,11,Birds Of A Feather,Billie Eilish,9,5,31
2025-02-01,12,The Days,CHRYSTAL,15,12,2
2025-02-01,13,Sailor Song,Gigi Perez,10,2,14
2025-02-01,14,Timeless,The Weeknd & Playboi Carti,11,4,12
2025-02-01,15,La La La,Naughty Boy Featuring Sam Smith,12,9,4
2025-02-01,16,Verwandtschaftstreffen,RIAN,13,7,7
