Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-01-10,16,No Batidao,ZXKAI & slxughter,-,15,4
2026-01-10,17,APT.,ROSE & Bruno Mars,-,1,47
2026-01-10,18,Love Me Not,Ravyn Lenae,-,6,25
2026-01-10,19,Parisienne,GIMS x La Mano 1.9,-,5,14
2026-01-10,20,Love You,Nono La Grinta,-,20,1
2026-01-10,21,Snowman,Sia,6,3,22
2026-01-10,22,Chanel,Tyla,-,22,1
2026-01-10,23,All I Want For Christmas Is You,Mariah Carey,2,1,26
2026-01-10,24,Lose Control,Teddy Swims,-,2,73
2026-01-10,25,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,-,2,62
2026-01-17,1,The Fate Of Ophelia,Taylor Swift,1,1,14
2026-01-17,2,End Of Beginning,Djo,8,2,13
2026-01-17,3,Raindance,Dave & Tems,5,3,3
2026-01-17,4,Ordinary,Alex Warren,3,1,47
2026-01-17,5,Where Is My Husband!,RAYE,4,4,15
2026-01-17,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,26
2026-01-17,7,Lush Life,Zara Larsson,7,7,2
2026-01-17,8,MON BEBE,RnBoi,6,4,10
2026-01-17,9,Man I Need,Olivia Dean,10,5,16
2026-01-17,10,melodrama,Disiz & Theodora,9,9,12
2026-01-17,11,Every Breath You Take,The Police,12,11,2
2026-01-17,12,Back To Friends,sombr,14,3,29
2026-01-17,13,No Broke Boys,Disco Lines & Tinashe,11,4,18
2026-01-17,14,Papaoutai (Afro Soul),Chill77 & Unjaps,-,14,1
2026-01-17,15,No Batidao,ZXKAI & slxughter,16,15,5
2026-01-17,16,Love Me Not,Ravyn Lenae,18,6,26
2026-01-17,17,Love You,Nono La Grinta,20,17,2
2026-01-17,18,Beautiful Things,Benson Boone,15,1,97
2026-01-17,19,12 To 12,sombr,-,10,11
2026-01-17,20,The Night We Met,Lord Huron,-,9,21
2026-01-17,21,So Easy (To Fall In Love),Olivia Dean,-,21,1
2026-01-17,22,Running Up That Hill (A Deal With God),Kate Bush,-,1,15
2026-01-17,23,Parisienne,GIMS x La Mano 1.9,19,5,15
2026-01-17,24,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,25,2,63
2026-01-17,25,Lose Control,Teddy Swims,24,2,74
2026-01-24,1,The Fate Of Ophelia,Taylor Swift,1,1,15
2026-01-24,2,End Of Beginning,Djo,2,2,14
2026-01-24,3,Raindance,Dave & Tems,3,3,4
2026-01-24,4,Where Is My Husband!,RAYE,5,4,16
2026-01-24,5,Ordinary,Alex Warren,4,1,48
2026-01-24,6,Lush Life,Zara Larsson,7,6,3
2026-01-24,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,27
2026-01-24,8,Papaoutai (Afro Soul),Chill77 & Unjaps,14,8,2
2026-01-24,9,MON BEBE,RnBoi,8,4,11
2026-01-24,10,Man I Need,Olivia Dean,9,5,17
2026-01-24,11,melodrama,Disiz & Theodora,10,9,13
2026-01-24,12,Back To Friends,sombr,12,3,30
2026-01-24,13,I Just Might,Bruno Mars,-,13,1
2026-01-24,14,No Batidao,ZXKAI & slxughter,15,14,6
2026-01-24,15,No Broke Boys,Disco Lines & Tinashe,13,4,19
2026-01-24,16,Every Breath You Take,The Police,11,11,3
2026-01-24,17,I Run,HAVEN. Featuring Kaitlin Aragon,-,17,1
2026-01-24,18,Love Me Not,Ravyn Lenae,16,6,27
2026-01-24,19,Love You,Nono La Grinta,17,17,3
2026-01-24,20,Beautiful Things,Benson Boone,18,1,98
2026-01-24,21,12 To 12,sombr,19,10,12
2026-01-24,22,So Easy (To Fall In Love),Olivia Dean,21,21,2
2026-01-24,23,The Night We Met,Lord Huron,20,9,22
2026-01-24,24,Les Diamants de Bokassa,Ninho Featuring Tiakola,-,24,1
2026-01-24,25,Die With A Smile,Lady Gaga & Bruno Mars,-,1,43
2026-01-31,1,The Fate Of Ophelia,Taylor Swift,1,1,16
2026-01-31,2,Raindance,Dave & Tems,3,2,5
2026-01-31,3,End Of Beginning,Djo,2,2,15
2026-01-31,4,Where Is My Husband!,RAYE,4,4,17
2026-01-31,5,Lush Life,Zara Larsson,6,5,4
2026-01-31,6,Ordinary,Alex Warren,5,1,49
2026-01-31,7,Papaoutai (Afro Soul),Chill77 & Unjaps,8,7,3
2026-01-31,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,28
2026-01-31,9,Miami,Jazeek & reezy,-,9,1
2026-01-31,10,MON BEBE,RnBoi,9,4,12
2026-01-31,11,Man I Need,Olivia Dean,10,5,18
2026-01-31,12,No Batidao,ZXKAI & slxughter,14,12,7
2026-01-31,13,I Just Might,Bruno Mars,13,13,2
2026-01-31,14,Back To Friends,sombr,12,3,31
2026-01-31,15,melodrama,Disiz & Theodora,11,9,14
2026-01-31,16,No Broke Boys,Disco Lines & Tinashe,15,4,20
2026-01-31,17,Avec Moi,RnBoi + Nono La Grinta,-,17,1
2026-01-31,18,B.M.S (By My Side),Rambo,-,18,1
2026-01-31,19,Every Breath You Take,The Police,16,11,4
2026-01-31,20,Love Me Not,Ravyn Lenae,18,6,28
2026-01-31,21,Love You,Nono La Grinta,19,17,4
2026-01-31,22,12 To 12,sombr,21,10,13
2026-01-31,23,I Run,HAVEN. Featuring Kaitlin Aragon,17,17,2
2026-01-31,24,SPA,GIMS & Theodora,-,24,1
2026-01-31,25,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,-,25,1
2026-02-07,1,The Fate Of Ophelia,Taylor Swift,1,1,17
2026-02-07,2,Where Is My Husband!,RAYE,4,2,18
2026-02-07,3,End Of Beginning,Djo,3,2,16
2026-02-07,4,Raindance,Dave & Tems,2,2,6
2026-02-07,5,Lush Life,Zara Larsson,5,5,5
2026-02-07,6,Ordinary,Alex Warren,6,1,50
2026-02-07,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,29
2026-02-07,8,Aperture,Harry Styles,-,8,1
2026-02-07,9,MON BEBE,RnBoi,10,4,13
2026-02-07,10,Papaoutai (Afro Soul),Chill77 & Unjaps,7,7,4
2026-02-07,11,No Batidao,ZXKAI & slxughter,12,11,8
2026-02-07,12,Man I Need,Olivia Dean,11,5,19
2026-02-07,13,Avec Moi,RnBoi + Nono La Grinta,17,13,2
2026-02-07,14,Love U Anyway,benno!,-,14,1
2026-02-07,15,I Just Might,Bruno Mars,13,13,3
2026-02-07,16,Back To Friends,sombr,14,3,32
2026-02-07,17,No Broke Boys,Disco Lines & Tinashe,16,4,21
2026-02-07,18,melodrama,Disiz & Theodora,15,9,15
2026-02-07,19,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,25,19,2
2026-02-07,20,B.M.S (By My Side),Rambo,18,18,2
2026-02-07,21,Love Me Not,Ravyn Lenae,20,6,29
2026-02-07,22,Love You,Nono La Grinta,21,17,5
2026-02-07,23,Every Breath You Take,The Police,19,11,5
2026-02-07,24,12 To 12,sombr,22,10,14
2026-02-07,25,What You Saying,Lil Uzi Vert,-,25,1
2026-02-14,1,Where Is My Husband!,RAYE,2,1,19
2026-02-14,2,The Fate Of Ophelia,Taylor Swift,1,1,18
2026-02-14,3,Raindance,Dave & Tems,4,2,7
2026-02-14,4,End Of Beginning,Djo,3,2,17
2026-02-14,5,Lush Life,Zara Larsson,5,5,6
2026-02-14,6,Ordinary,Alex Warren,6,1,51
2026-02-14,7,DTMF,Bad Bunny,-,1,34
2026-02-14,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,30
2026-02-14,9,Man I Need,Olivia Dean,12,5,20
2026-02-14,10,MON BEBE,RnBoi,9,4,14
2026-02-14,11,Papaoutai (Afro Soul),Chill77 & Unjaps,10,7,5
2026-02-14,12,No Batidao,ZXKAI & slxughter,11,11,9
2026-02-14,13,Nuevayol,Bad Bunny,-,2,18
2026-02-14,14,Baile Inolvidable,Bad Bunny,-,5,8
2026-02-14,15,Renn!,AYLIVA,-,15,1
2026-02-14,16,Back To Friends,sombr,16,3,33
2026-02-14,17,No Broke Boys,Disco Lines & Tinashe,17,4,22
2026-02-14,18,Love Me Not,Ravyn Lenae,21,6,30
2026-02-14,19,melodrama,Disiz & Theodora,18,9,16
2026-02-14,20,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,19,19,3
2026-02-14,21,Avec Moi,RnBoi + Nono La Grinta,13,13,3
2026-02-14,22,I Just Might,Bruno Mars,15,13,4
2026-02-14,23,So Easy (To Fall In Love),Olivia Dean,-,21,3
2026-02-14,24,12 To 12,sombr,24,10,15
2026-02-14,25,Every Breath You Take,The Police,23,11,6
2026-02-21,1,DTMF,Bad Bunny,7,1,35
2026-02-21,2,Nuevayol,Bad Bunny,13,2,19
2026-02-21,3,Baile Inolvidable,Bad Bunny,14,3,9
2026-02-21,4,Where Is My Husband!,RAYE,1,1,20
2026-02-21,5,Ordinary,Alex Warren,6,1,52
2026-02-21,6,The Fate Of Ophelia,Taylor Swift,2,1,19
2026-02-21,7,Raindance,Dave & Tems,3,2,8
2026-02-21,8,EOO,Bad Bunny,-,8,1
2026-02-21,9,Titi Me Pregunto,Bad Bunny,-,9,1
2026-02-21,10,Lush Life,Zara Larsson,5,5,7
2026-02-21,11,End Of Beginning,Djo,4,2,18
2026-02-21,12,Voy A Llevarte Pa PR,Bad Bunny,-,8,5
2026-02-21,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,31
2026-02-21,14,Man I Need,Olivia Dean,9,5,21
2026-02-21,15,No Batidao,ZXKAI & slxughter,12,11,10
2026-02-21,16,La Cancion,J Balvin & Bad Bunny,-,16,1
2026-02-21,17,MON BEBE,RnBoi,10,4,15
2026-02-21,18,Papaoutai (Afro Soul),Chill77 & Unjaps,11,7,6
2026-02-21,19,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,19,1
2026-02-21,20,Back To Friends,sombr,16,3,34
2026-02-21,21,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,20,19,4
2026-02-21,22,Opalite,Taylor Swift,-,2,6
2026-02-21,23,No Broke Boys,Disco Lines & Tinashe,17,4,23
2026-02-21,24,Love Me Not,Ravyn Lenae,18,6,31
2026-02-21,25,Velda,"Bad Bunny , Omar Courtz & Dei V",-,17,3
2026-02-28,1,DTMF,Bad Bunny,1,1,36
2026-02-28,2,Nuevayol,Bad Bunny,2,2,20
2026-02-28,3,Titi Me Pregunto,Bad Bunny,9,3,2
2026-02-28,4,Baile Inolvidable,Bad Bunny,3,3,10
2026-02-28,5,Where Is My Husband!,RAYE,4,1,21
2026-02-28,6,Raindance,Dave & Tems,7,2,9
2026-02-28,7,The Fate Of Ophelia,Taylor Swift,6,1,20
2026-02-28,8,Ordinary,Alex Warren,5,1,53
2026-02-28,9,Lush Life,Zara Larsson,10,5,8
2026-02-28,10,EOO,Bad Bunny,8,8,2
2026-02-28,11,End Of Beginning,Djo,11,2,19
2026-02-28,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,32
2026-02-28,13,No Batidao,ZXKAI & slxughter,15,11,11
2026-02-28,14,Man I Need,Olivia Dean,14,5,22
2026-02-28,15,Voy A Llevarte Pa PR,Bad Bunny,12,8,6
2026-02-28,16,MON BEBE,RnBoi,17,4,16
2026-02-28,17,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,21,17,5
2026-02-28,18,Back To Friends,sombr,20,3,35
2026-02-28,19,melodrama,Disiz & Theodora,-,9,17
2026-02-28,20,Love Me Not,Ravyn Lenae,24,6,32
2026-02-28,21,La Cancion,J Balvin & Bad Bunny,16,16,2
2026-02-28,22,No Broke Boys,Disco Lines & Tinashe,23,4,24
2026-02-28,23,Que Pasaria...,Rauw Alejandro & Bad Bunny,19,19,2
2026-02-28,24,Cafe Con Ron,Bad Bunny & Los Pleneros de La Cresta,-,24,1
2026-02-28,25,12 To 12,sombr,-,10,16
2026-03-07,1,DTMF,Bad Bunny,1,1,37
2026-03-07,2,Nuevayol,Bad Bunny,2,2,21
2026-03-07,3,Titi Me Pregunto,Bad Bunny,3,3,3
2026-03-07,4,Raindance,Dave & Tems,6,2,10
2026-03-07,5,Where Is My Husband!,RAYE,5,1,22
2026-03-07,6,The Fate Of Ophelia,Taylor Swift,7,1,21
2026-03-07,7,Baile Inolvidable,Bad Bunny,4,3,11
2026-03-07,8,Ordinary,Alex Warren,8,1,54
2026-03-07,9,End Of Beginning,Djo,11,2,20
2026-03-07,10,Lush Life,Zara Larsson,9,5,9
2026-03-07,11,MON BEBE,RnBoi,16,4,17
2026-03-07,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,33
2026-03-07,13,No Batidao,ZXKAI & slxughter,13,11,12
2026-03-07,14,Man I Need,Olivia Dean,14,5,23
2026-03-07,15,EOO,Bad Bunny,10,8,3
2026-03-07,16,Babydoll,Dominic Fike,-,16,1
2026-03-07,17,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,17,17,6
2026-03-07,18,Back To Friends,sombr,18,3,36
2026-03-07,19,Love Me Not,Ravyn Lenae,20,6,33
2026-03-07,20,Stateside,PinkPantheress With Zara Larsson,-,20,1
2026-03-07,21,No Broke Boys,Disco Lines & Tinashe,22,4,25
2026-03-07,22,12 To 12,sombr,25,10,17
2026-03-07,23,So Easy (To Fall In Love),Olivia Dean,-,21,4
2026-03-07,24,melodrama,Disiz & Theodora,19,9,18
2026-03-07,25,Voy A Llevarte Pa PR,Bad Bunny,15,8,7
2026-03-14,1,DTMF,Bad Bunny,1,1,38
2026-03-14,2,Fever Dream,Alex Warren,-,2,1
2026-03-14,3,Nuevayol,Bad Bunny,2,2,22
2026-03-14,4,Where Is My Husband!,RAYE,5,1,23
2026-03-14,5,Raindance,Dave & Tems,4,2,11
2026-03-14,6,The Fate Of Ophelia,Taylor Swift,6,1,22
2026-03-14,7,Ordinary,Alex Warren,8,1,55
2026-03-14,8,Lush Life,Zara Larsson,10,5,10
2026-03-14,9,Titi Me Pregunto,Bad Bunny,3,3,4
2026-03-14,10,Baile Inolvidable,Bad Bunny,7,3,12
2026-03-14,11,Stateside,PinkPantheress With Zara Larsson,20,11,2
2026-03-14,12,End Of Beginning,Djo,9,2,21
2026-03-14,13,Babydoll,Dominic Fike,16,13,2
2026-03-14,14,Man I Need,Olivia Dean,14,5,24
2026-03-14,15,No Batidao,ZXKAI & slxughter,13,11,13
2026-03-14,16,White Keys,Dominic Fike,-,16,1
2026-03-14,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,34
2026-03-14,18,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,17,17,7
2026-03-14,19,I Just Might,Bruno Mars,-,13,5
2026-03-14,20,MON BEBE,RnBoi,11,4,18
2026-03-14,21,Love Me Not,Ravyn Lenae,19,6,34
2026-03-14,22,Risk It All,Bruno Mars,-,22,1
2026-03-14,23,Back To Friends,sombr,18,3,37
2026-03-14,24,EOO,Bad Bunny,15,8,4
2026-03-14,25,So Easy (To Fall In Love),Olivia Dean,23,21,5
2026-03-21,1,DTMF,Bad Bunny,1,1,39
2026-03-21,2,Ordinary,Alex Warren,7,1,56
2026-03-21,3,Raindance,Dave & Tems,5,2,12
2026-03-21,4,Where Is My Husband!,RAYE,4,1,24
2026-03-21,5,CDY,LACAZETTE x Jazeek,-,5,1
2026-03-21,6,Babydoll,Dominic Fike,13,6,3
2026-03-21,7,Lush Life,Zara Larsson,8,5,11
2026-03-21,8,The Fate Of Ophelia,Taylor Swift,6,1,23
2026-03-21,9,Nuevayol,Bad Bunny,3,2,23
2026-03-21,10,White Keys,Dominic Fike,16,10,2
2026-03-21,11,End Of Beginning,Djo,12,2,22
2026-03-21,12,Fever Dream,Alex Warren,2,2,2
2026-03-21,13,Stateside,PinkPantheress With Zara Larsson,11,11,3
2026-03-21,14,Titi Me Pregunto,Bad Bunny,9,3,5
2026-03-21,15,American Girls,Harry Styles,-,15,1
2026-03-21,16,Baile Inolvidable,Bad Bunny,10,3,13
2026-03-21,17,No Batidao,ZXKAI & slxughter,15,11,14
2026-03-21,18,Man I Need,Olivia Dean,14,5,25
2026-03-21,19,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,18,17,8
2026-03-21,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,1,35
2026-03-21,21,Dracula,Tame Impala & JENNIE,-,21,1
2026-03-21,22,Love Me Not,Ravyn Lenae,21,6,35
2026-03-21,23,Back To Friends,sombr,23,3,38
2026-03-21,24,No Broke Boys,Disco Lines & Tinashe,-,4,26
2026-03-21,25,12 To 12,sombr,-,10,18
2026-03-28,1,Babydoll,Dominic Fike,6,1,4
2026-03-28,2,Raindance,Dave & Tems,3,2,13
2026-03-28,3,Ordinary,Alex Warren,2,1,57
2026-03-28,4,Where Is My Husband!,RAYE,4,1,25
2026-03-28,5,DTMF,Bad Bunny,1,1,40
2026-03-28,6,White Keys,Dominic Fike,10,6,3
2026-03-28,7,The Fate Of Ophelia,Taylor Swift,8,1,24
2026-03-28,8,Lush Life,Zara Larsson,7,5,12
2026-03-28,9,Nuevayol,Bad Bunny,9,2,24
2026-03-28,10,Dracula,Tame Impala & JENNIE,21,10,2
2026-03-28,11,End Of Beginning,Djo,11,2,23
2026-03-28,12,No Batidao,ZXKAI & slxughter,17,11,15
2026-03-28,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",20,1,36
2026-03-28,14,Stateside,PinkPantheress With Zara Larsson,13,11,4
2026-03-28,15,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,19,15,9
2026-03-28,16,Fever Dream,Alex Warren,12,2,3
2026-03-28,17,CDY,LACAZETTE x Jazeek,5,5,2
2026-03-28,18,Man I Need,Olivia Dean,18,5,26
2026-03-28,19,Titi Me Pregunto,Bad Bunny,14,3,6
2026-03-28,20,Baile Inolvidable,Bad Bunny,16,3,14
2026-03-28,21,Love Me Not,Ravyn Lenae,22,6,36
2026-03-28,22,American Girls,Harry Styles,15,15,2
2026-03-28,23,Back To Friends,sombr,23,3,39
2026-03-28,24,Pocahontas,PLK,-,24,1
2026-03-28,25,12 To 12,sombr,25,10,19
2026-04-04,1,Babydoll,Dominic Fike,1,1,5
2026-04-04,2,Raindance,Dave & Tems,2,2,14
2026-04-04,3,Ordinary,Alex Warren,3,1,58
2026-04-04,4,Dracula,Tame Impala & JENNIE,10,4,3
2026-04-04,5,Where Is My Husband!,RAYE,4,1,26
2026-04-04,6,White Keys,Dominic Fike,6,6,4
2026-04-04,7,DTMF,Bad Bunny,5,1,41
2026-04-04,8,The Fate Of Ophelia,Taylor Swift,7,1,25
2026-04-04,9,Lush Life,Zara Larsson,8,5,13
2026-04-04,10,End Of Beginning,Djo,11,2,24
2026-04-04,11,Nuevayol,Bad Bunny,9,2,25
2026-04-04,12,Swim,BTS,-,12,1
2026-04-04,13,No Batidao,ZXKAI & slxughter,12,11,16
2026-04-04,14,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,37
2026-04-04,15,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,15,15,10
2026-04-04,16,Fever Dream,Alex Warren,16,2,4
2026-04-04,17,Stateside,PinkPantheress With Zara Larsson,14,11,5
2026-04-04,18,Man I Need,Olivia Dean,18,5,27
2026-04-04,19,Love Me Not,Ravyn Lenae,21,6,37
2026-04-04,20,Click Clack Symphony.,RAYE Featuring Hans Zimmer,-,20,1
2026-04-04,21,Titi Me Pregunto,Bad Bunny,19,3,7
2026-04-04,22,Baile Inolvidable,Bad Bunny,20,3,15
2026-04-04,23,Body To Body,BTS,-,23,1
2026-04-04,24,Back To Friends,sombr,23,3,40
2026-04-04,25,12 To 12,sombr,25,10,20
2026-04-11,1,Babydoll,Dominic Fike,1,1,6
2026-04-11,2,Raindance,Dave & Tems,2,2,15
2026-04-11,3,Where Is My Husband!,RAYE,5,1,27
2026-04-11,4,Dracula,Tame Impala & JENNIE,4,4,4
2026-04-11,5,Ordinary,Alex Warren,3,1,59
2026-04-11,6,White Keys,Dominic Fike,6,6,5
2026-04-11,7,The Fate Of Ophelia,Taylor Swift,8,1,26
2026-04-11,8,DTMF,Bad Bunny,7,1,42
2026-04-11,9,Lush Life,Zara Larsson,9,5,14
2026-04-11,10,End Of Beginning,Djo,10,2,25
2026-04-11,11,No Batidao,ZXKAI & slxughter,13,11,17
2026-04-11,12,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,15,12,11
2026-04-11,13,Click Clack Symphony.,RAYE Featuring Hans Zimmer,20,13,2
2026-04-11,14,Swim,BTS,12,12,2
2026-04-11,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",14,1,38
2026-04-11,16,Nuevayol,Bad Bunny,11,2,26
2026-04-11,17,Stateside,PinkPantheress With Zara Larsson,17,11,6
2026-04-11,18,Love Me Not,Ravyn Lenae,19,6,38
2026-04-11,19,Fever Dream,Alex Warren,16,2,5
2026-04-11,20,Man I Need,Olivia Dean,18,5,28
2026-04-11,21,Titi Me Pregunto,Bad Bunny,21,3,8
2026-04-11,22,Elle Voulait,RnBoi,-,22,1
2026-04-11,23,Que Pasa,Aymo: Aymen & Amo,-,23,1
2026-04-11,24,Back To Friends,sombr,24,3,41
2026-04-11,25,Baile Inolvidable,Bad Bunny,22,3,16
2026-04-18,1,Babydoll,Dominic Fike,1,1,7
2026-04-18,2,Dracula,Tame Impala & JENNIE,4,2,5
2026-04-18,3,Raindance,Dave & Tems,2,2,16
2026-04-18,4,Where Is My Husband!,RAYE,3,1,28
2026-04-18,5,Ordinary,Alex Warren,5,1,60
2026-04-18,6,Lush Life,Zara Larsson,9,5,15
2026-04-18,7,DTMF,Bad Bunny,8,1,43
2026-04-18,8,End Of Beginning,Djo,10,2,26
2026-04-18,9,The Fate Of Ophelia,Taylor Swift,7,1,27
2026-04-18,10,White Keys,Dominic Fike,6,6,6
2026-04-18,11,Nuevayol,Bad Bunny,16,2,27
2026-04-18,12,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,12,12,12
2026-04-18,13,No Batidao,ZXKAI & slxughter,11,11,18
2026-04-18,14,Love Me Not,Ravyn Lenae,18,6,39
2026-04-18,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,1,39
2026-04-18,16,Fever Dream,Alex Warren,19,2,6
2026-04-18,17,Man I Need,Olivia Dean,20,5,29
2026-04-18,18,Stateside,PinkPantheress With Zara Larsson,17,11,7
2026-04-18,19,Baile Inolvidable,Bad Bunny,25,3,17
2026-04-18,20,Titi Me Pregunto,Bad Bunny,21,3,9
2026-04-18,21,Elle Voulait,RnBoi,22,21,2
2026-04-18,22,Back To Friends,sombr,24,3,42
2026-04-18,23,Riptide,Vance Joy,-,16,7
2026-04-18,24,Click Clack Symphony.,RAYE Featuring Hans Zimmer,13,13,3
2026-04-18,25,No Broke Boys,Disco Lines & Tinashe,-,4,27
2026-04-25,1,Dracula,Tame Impala & JENNIE,2,1,6
2026-04-25,2,Babydoll,Dominic Fike,1,1,8
2026-04-25,3,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,-,3,1
2026-04-25,4,Where Is My Husband!,RAYE,4,1,29
2026-04-25,5,Ordinary,Alex Warren,5,1,61
2026-04-25,6,Raindance,Dave & Tems,3,2,17
2026-04-25,7,Nonstop,Azet & Dardan,-,7,1
2026-04-25,8,Lush Life,Zara Larsson,6,5,16
2026-04-25,9,DTMF,Bad Bunny,7,1,44
2026-04-25,10,White Keys,Dominic Fike,10,6,7
2026-04-25,11,End Of Beginning,Djo,8,2,27
2026-04-25,12,The Fate Of Ophelia,Taylor Swift,9,1,28
2026-04-25,13,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,12,12,13
2026-04-25,14,No Batidao,ZXKAI & slxughter,13,11,19
2026-04-25,15,Fever Dream,Alex Warren,16,2,7
2026-04-25,16,Nuevayol,Bad Bunny,11,2,28
2026-04-25,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,1,40
2026-04-25,18,Love Me Not,Ravyn Lenae,14,6,40
2026-04-25,19,Man I Need,Olivia Dean,17,5,30
2026-04-25,20,Stateside,PinkPantheress With Zara Larsson,18,11,8
2026-04-25,21,Back To Friends,sombr,22,3,43
2026-04-25,22,Titi Me Pregunto,Bad Bunny,20,3,10
2026-04-25,23,No Broke Boys,Disco Lines & Tinashe,25,4,28
2026-04-25,24,Baile Inolvidable,Bad Bunny,19,3,18
2026-04-25,25,Self Aware,Temper City,-,25,1
2026-05-02,1,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,3,1,2
2026-05-02,2,Dracula,Tame Impala & JENNIE,1,1,7
2026-05-02,3,Babydoll,Dominic Fike,2,1,9
2026-05-02,4,Ordinary,Alex Warren,5,1,62
2026-05-02,5,Where Is My Husband!,RAYE,4,1,30
2026-05-02,6,Raindance,Dave & Tems,6,2,18
2026-05-02,7,Lush Life,Zara Larsson,8,5,17
2026-05-02,8,Drop Dead,Olivia Rodrigo,-,8,1
2026-05-02,9,DTMF,Bad Bunny,9,1,45
2026-05-02,10,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,13,10,14
2026-05-02,11,Daisies,Justin Bieber,-,5,6
2026-05-02,12,The Fate Of Ophelia,Taylor Swift,12,1,29
2026-05-02,13,White Keys,Dominic Fike,10,6,8
2026-05-02,14,End Of Beginning,Djo,11,2,28
2026-05-02,15,Nuevayol,Bad Bunny,16,2,29
2026-05-02,16,Fever Dream,Alex Warren,15,2,8
2026-05-02,17,No Batidao,ZXKAI & slxughter,14,11,20
2026-05-02,18,Love Me Not,Ravyn Lenae,18,6,41
2026-05-02,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,1,41
2026-05-02,20,Baby,Justin Bieber Featuring Ludacris,-,20,1
2026-05-02,21,Man I Need,Olivia Dean,19,5,31
2026-05-02,22,Back To Friends,sombr,21,3,44
2026-05-02,23,Self Aware,Temper City,25,23,2
2026-05-02,24,Stateside,PinkPantheress With Zara Larsson,20,11,9
2026-05-02,25,Love Yourself,Justin Bieber,-,25,1
2026-05-09,1,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,1,1,3
2026-05-09,2,Dracula,Tame Impala & JENNIE,2,1,8
2026-05-09,3,Babydoll,Dominic Fike,3,1,10
2026-05-09,4,Ordinary,Alex Warren,4,1,63
2026-05-09,5,Billie Jean,Michael Jackson,-,5,1
2026-05-09,6,Where Is My Husband!,RAYE,5,1,31
2026-05-09,7,Raindance,Dave & Tems,6,2,19
2026-05-09,8,DTMF,Bad Bunny,9,1,46
2026-05-09,9,Lush Life,Zara Larsson,7,5,18
2026-05-09,10,The Fate Of Ophelia,Taylor Swift,12,1,30
2026-05-09,11,(When You Gonna) Give It Up To Me,Sean Paul Featuring Keyshia Cole,10,10,15
2026-05-09,12,End Of Beginning,Djo,14,2,29
2026-05-09,13,Nuevayol,Bad Bunny,15,2,30
2026-05-09,14,Love Me Not,Ravyn Lenae,18,6,42
2026-05-09,15,Beat It,Michael Jackson,-,15,1
2026-05-09,16,White Keys,Dominic Fike,13,6,9
2026-05-09,17,Fever Dream,Alex Warren,16,2,9
2026-05-09,18,No Batidao,ZXKAI & slxughter,17,11,21
2026-05-09,19,Self Aware,Temper City,23,19,3
2026-05-09,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,1,42
2026-05-09,21,Daisies,Justin Bieber,11,5,7
2026-05-09,22,Drop Dead,Olivia Rodrigo,8,8,2
2026-05-09,23,Riptide,Vance Joy,-,16,8
