Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-02-08,5,Ilegal,TOQUEL & FLY LO,5,2,9
2025-02-08,6,Epano Sto Trapezi,Marina Satti,-,6,1
2025-02-08,7,TAMAM,RACK,4,1,6
2025-02-08,8,LV,Kidd,8,7,3
2025-02-08,9,Mou Zitas,TOQUEL & FLY LO,11,6,9
2025-02-08,10,Alitiki Agapi,LEX,12,2,10
2025-02-08,11,AUTOS,Sicario,7,1,15
2025-02-08,12,Anatoli,Marina Satti,17,3,8
2025-02-08,13,Peligrosa,TOQUEL & FLY LO,14,8,9
2025-02-08,14,Xiliometra,APON,10,1,20
2025-02-08,15,Gimmie,Ivan Greko,-,15,1
2025-02-08,16,Nyxterides,LEX,18,1,10
2025-02-08,17,Pissa,Ivan Greko & Arab Featuring DIFF,9,1,4
2025-02-08,18,Xeiroteri Genia,LEX,20,3,10
2025-02-08,19,Leoforio,DAIMA,-,19,1
2025-02-08,20,Black Phone Mafia,"Strat Featuring Ivan Greko, Arab & DIFF",19,5,6
2025-02-08,21,VIP,RACK X Azet,13,5,3
2025-02-08,22,CZ,Ivan Greko & Arab,16,4,4
2025-02-08,23,Shooter Me TN,RACK,15,3,10
2025-02-08,24,Se Periptosi Pou,Anna Vissi,23,11,10
2025-02-08,25,Die With A Smile,Lady Gaga & Bruno Mars,-,19,10
2025-02-15,1,FWTIA,Sicario,1,1,4
2025-02-15,2,Gia Sena,Saske,3,2,6
2025-02-15,3,Asteromata,Klavdia,-,3,1
2025-02-15,4,PROVLIMA,Sigma & Light,-,4,1
2025-02-15,5,Gia Panta Kai Ligo Akoma,Marseaux & Solmeister,-,5,1
2025-02-15,6,FETIX,DIFF,-,6,1
2025-02-15,7,Ilegal,TOQUEL & FLY LO,5,2,10
2025-02-15,8,No Mercy,Trannos,2,1,4
2025-02-15,9,Dolce Gabbana,TOQUEL & FLY LO,4,1,10
2025-02-15,10,Cry For Me,The Weeknd,-,10,1
2025-02-15,11,TAMAM,RACK,7,1,7
2025-02-15,12,Mou Zitas,TOQUEL & FLY LO,9,6,10
2025-02-15,13,Sao Paulo,The Weeknd & Anitta,-,4,4
2025-02-15,14,Xiliometra,APON,14,1,21
2025-02-15,15,Peligrosa,TOQUEL & FLY LO,13,8,10
2025-02-15,16,Anatoli,Marina Satti,12,3,9
2025-02-15,17,Alitiki Agapi,LEX,10,2,11
2025-02-15,18,LV,Kidd,8,7,4
2025-02-15,19,Timeless,The Weeknd & Playboi Carti,-,13,4
2025-02-15,20,Nyxterides,LEX,16,1,11
2025-02-15,21,AUTOS,Sicario,11,1,16
2025-02-15,22,Se Periptosi Pou,Anna Vissi,24,11,11
2025-02-15,23,The Abyss,The Weeknd & Lana Del Rey,-,23,1
2025-02-15,24,Leoforio,DAIMA,19,19,2
2025-02-15,25,Shooter Me TN,RACK,23,3,11
2025-02-22,1,Rolex & Benz,SNIK Featruring Ivan Greko,-,1,1
2025-02-22,2,5 AM In Vancouver,SNIK,-,2,1
2025-02-22,3,Sth Mia Roda,SNIK Featuring Trannos,-,3,1
2025-02-22,4,FWTIA,Sicario,1,1,5
2025-02-22,5,Mallon,SNIK,-,5,1
2025-02-22,6,Akardi,SNIK Featuring Sicario,-,6,1
2025-02-22,7,FETIX,DIFF,6,6,2
2025-02-22,8,Gia Sena,Saske,2,2,7
2025-02-22,9,X6,SNIK,-,9,1
2025-02-22,10,Od,SNIK,-,10,1
2025-02-22,11,Gia Panta Kai Ligo Akoma,Marseaux & Solmeister,5,5,2
2025-02-22,12,Ilegal,TOQUEL & FLY LO,7,2,11
2025-02-22,13,Dolce Gabbana,TOQUEL & FLY LO,9,1,11
2025-02-22,14,Skywalker,SNIK,-,14,1
2025-02-22,15,No Mercy,Trannos,8,1,5
2025-02-22,16,Boro Ki Ego,Eleni Foureira & Christos Mastoras,-,16,1
2025-02-22,17,Asteromata,Klavdia,3,3,2
2025-02-22,18,Xiliometra,APON,14,1,22
2025-02-22,19,Casablanca,SNIK Featuring Franklin,-,1,11
2025-02-22,20,Not Like Us,Kendrick Lamar,-,20,1
2025-02-22,21,TAMAM,RACK,11,1,8
2025-02-22,22,Mou Zitas,TOQUEL & FLY LO,12,6,11
2025-02-22,23,Mesanyxta,SNIK X Marseaux,-,2,4
2025-02-22,24,Cry For Me,The Weeknd,10,10,2
2025-02-22,25,Peligrosa,TOQUEL & FLY LO,15,8,11
2025-03-01,1,Griselda,RACK,-,1,1
2025-03-01,2,FWTIA,Sicario,4,1,6
2025-03-01,3,Rolex & Benz,SNIK Featruring Ivan Greko,1,1,2
2025-03-01,4,5 AM In Vancouver,SNIK,2,2,2
2025-03-01,5,Gia Sena,Saske,8,2,8
2025-03-01,6,Not Like Us,Kendrick Lamar,20,6,2
2025-03-01,7,FETIX,DIFF,7,6,3
2025-03-01,8,Sth Mia Roda,SNIK Featuring Trannos,3,3,2
2025-03-01,9,Me 'Geia Sou,Katerina Lioliou & Giannis Fakinos,-,9,1
2025-03-01,10,Boro Ki Ego,Eleni Foureira & Christos Mastoras,16,10,2
2025-03-01,11,Ilegal,TOQUEL & FLY LO,12,2,12
2025-03-01,12,Dolce Gabbana,TOQUEL & FLY LO,13,1,12
2025-03-01,13,Let You Go,Kidd & Lil Koni,-,13,1
2025-03-01,14,Xiliometra,APON,18,1,23
2025-03-01,15,TAMAM,RACK,21,1,9
2025-03-01,16,Mallon,SNIK,5,5,2
2025-03-01,17,Gia Panta Kai Ligo Akoma,Marseaux & Solmeister,11,5,3
2025-03-01,18,Alitiki Agapi,LEX,-,2,12
2025-03-01,19,No Mercy,Trannos,15,1,6
2025-03-01,20,Asteromata,Klavdia,17,3,3
2025-03-01,21,Mou Zitas,TOQUEL & FLY LO,22,6,12
2025-03-01,22,TV Off,Kendrick Lamar Featuring Lefty Gunplay,-,22,1
2025-03-01,23,Akardi,SNIK Featuring Sicario,6,6,2
2025-03-01,24,Goal,Arab,-,24,1
2025-03-01,25,Peligrosa,TOQUEL & FLY LO,25,8,12
2025-03-08,1,Griselda,RACK,1,1,2
2025-03-08,2,FWTIA,Sicario,2,1,7
2025-03-08,3,Rolex & Benz,SNIK Featruring Ivan Greko,3,1,3
2025-03-08,4,TIFFANY,XRS,-,4,1
2025-03-08,5,5 AM In Vancouver,SNIK,4,2,3
2025-03-08,6,Gia Sena,Saske,5,2,9
2025-03-08,7,DIEFTHINTIS,DAIMA,-,7,1
2025-03-08,8,Boro Ki Ego,Eleni Foureira & Christos Mastoras,10,8,3
2025-03-08,9,FETIX,DIFF,7,6,4
2025-03-08,10,Not Like Us,Kendrick Lamar,6,6,3
2025-03-08,11,Dolce Gabbana,TOQUEL & FLY LO,12,1,13
2025-03-08,12,Ilegal,TOQUEL & FLY LO,11,2,13
2025-03-08,13,Sth Mia Roda,SNIK Featuring Trannos,8,3,3
2025-03-08,14,Me 'Geia Sou,Katerina Lioliou & Giannis Fakinos,9,9,2
2025-03-08,15,Xiliometra,APON,14,1,24
2025-03-08,16,Alitiki Agapi,LEX,18,2,13
2025-03-08,17,Mallon,SNIK,16,5,3
2025-03-08,18,Mou Zitas,TOQUEL & FLY LO,21,6,13
2025-03-08,19,Xeiroteri Genia,LEX,-,3,11
2025-03-08,20,No Mercy,Trannos,19,1,7
2025-03-08,21,TAMAM,RACK,15,1,10
2025-03-08,22,Asteromata,Klavdia,20,3,4
2025-03-08,23,Nyxterides,LEX,-,1,12
2025-03-08,24,Goal,Arab,24,24,2
2025-03-08,25,Toxic,Mente Fuerte,-,25,1
2025-03-15,1,Griselda,RACK,1,1,3
2025-03-15,2,FWTIA,Sicario,2,1,8
2025-03-15,3,Blah Blah,Ivan Greko,-,3,1
2025-03-15,4,Gia Sena,Saske,6,2,10
2025-03-15,5,Rolex & Benz,SNIK Featruring Ivan Greko,3,1,4
2025-03-15,6,DIEFTHINTIS,DAIMA,7,6,2
2025-03-15,7,5 AM In Vancouver,SNIK,5,2,4
2025-03-15,8,Boro Ki Ego,Eleni Foureira & Christos Mastoras,8,8,4
2025-03-15,9,Alitiki Agapi,LEX,16,2,14
2025-03-15,10,Dolce Gabbana,TOQUEL & FLY LO,11,1,14
2025-03-15,11,Xeiroteri Genia,LEX,19,3,12
2025-03-15,12,Ilegal,TOQUEL & FLY LO,12,2,14
2025-03-15,13,TIFFANY,XRS,4,4,2
2025-03-15,14,4 My People,Ethismos & Melow,-,14,1
2025-03-15,15,Not Like Us,Kendrick Lamar,10,6,4
2025-03-15,16,TAMAM,RACK,21,1,11
2025-03-15,17,Sth Mia Roda,SNIK Featuring Trannos,13,3,4
2025-03-15,18,No Mercy,Trannos,20,1,8
2025-03-15,19,Nyxterides,LEX,23,1,13
2025-03-15,20,Me 'Geia Sou,Katerina Lioliou & Giannis Fakinos,14,9,3
2025-03-15,21,Peligrosa,TOQUEL & FLY LO,-,8,13
2025-03-15,22,Etsi de Ginete,Strat,-,22,1
2025-03-15,23,Ma Bella,RACK Featuring TOQUEL,-,1,27
2025-03-15,24,Vorias,APON,-,2,27
2025-03-15,25,Mou Zitas,TOQUEL & FLY LO,18,6,14
2025-03-22,1,Pinelli,Dani Gambino,-,1,1
2025-03-22,2,Griselda,RACK,1,1,4
2025-03-22,3,FWTIA,Sicario,2,1,9
2025-03-22,4,Kompoi,Dani Gambino Featuring 12os Pithikos,-,4,1
2025-03-22,5,Ezine,Dani Gambino,-,5,1
2025-03-22,6,Ali,Dani Gambino,-,6,1
2025-03-22,7,Minimum,Dani Gambino,-,7,1
2025-03-22,8,Gia Sena,Saske,4,2,11
2025-03-22,9,Dolofonies Kuttaron,Dani Gambino,-,9,1
2025-03-22,10,Plano,Dani Gambino,-,10,1
2025-03-22,11,Peina,Dani Gambino,-,11,1
2025-03-22,12,Rolex & Benz,SNIK Featruring Ivan Greko,5,1,5
2025-03-22,13,DIEFTHINTIS,DAIMA,6,6,3
2025-03-22,14,Blah Blah,Ivan Greko,3,3,2
2025-03-22,15,5 AM In Vancouver,SNIK,7,2,5
2025-03-22,16,Protypa,Dani Gambino,-,16,1
2025-03-22,17,Boro Ki Ego,Eleni Foureira & Christos Mastoras,8,8,5
2025-03-22,18,Tzoures Me To Daimona,Dani Gambino,-,18,1
2025-03-22,19,Ilegal,TOQUEL & FLY LO,12,2,15
2025-03-22,20,Patision,Dani Gambino,-,20,1
2025-03-22,21,Dolce Gabbana,TOQUEL & FLY LO,10,1,15
2025-03-22,22,Alitiki Agapi,LEX,9,2,15
2025-03-22,23,Gin & Bacardi,Trannos,-,23,1
2025-03-22,24,Kanata,Dani Gambino,-,24,1
2025-03-22,25,Xeiroteri Genia,LEX,11,3,13
2025-03-29,1,Kristy,Strat Featuring SNIK,-,1,1
2025-03-29,2,Gangsta,Strat Featuring Mad Clip,-,2,1
2025-03-29,3,Blow,Strat Featuring FLY LO,-,3,1
2025-03-29,4,Porpagaz,Strat Featuring RACK,-,4,1
2025-03-29,5,Donna Karan,Strat,-,5,1
2025-03-29,6,Garage,Strat,-,6,1
2025-03-29,7,FWTIA,Sicario,3,1,10
2025-03-29,8,Griselda,RACK,2,1,5
2025-03-29,9,Mob,Strat Featuring TOQUEL,-,9,1
2025-03-29,10,Taxydromos,Strat,-,10,1
2025-03-29,11,Emmoni Idea,Ivan Greko & Sicario,-,11,1
2025-03-29,12,Pinelli,Dani Gambino,1,1,2
2025-03-29,13,Gia Sena,Saske,8,2,12
2025-03-29,14,Rolex,Strat Featuring Ivan Greko,-,14,1
2025-03-29,15,Okay Freestyle,Strat,-,15,1
2025-03-29,16,Gin & Bacardi,Trannos,23,16,2
2025-03-29,17,Rolex & Benz,SNIK Featruring Ivan Greko,12,1,6
2025-03-29,18,Etsi de Ginete,Strat,-,18,2
2025-03-29,19,5 AM In Vancouver,SNIK,15,2,6
2025-03-29,20,Ezine,Dani Gambino,5,5,2
2025-03-29,21,Evil J0rdan,Playboi Carti,-,21,1
2025-03-29,22,Anxiety,Doechii,-,22,1
2025-03-29,23,Dolce Gabbana,TOQUEL & FLY LO,21,1,16
2025-03-29,24,Boro Ki Ego,Eleni Foureira & Christos Mastoras,17,8,6
2025-03-29,25,Vorias,APON,-,2,28
2025-04-05,1,Emmoni Idea,Ivan Greko & Sicario,11,1,2
2025-04-05,2,Kristy,Strat Featuring SNIK,1,1,2
2025-04-05,3,Kathreftis,APON,-,3,1
2025-04-05,4,FWTIA,Sicario,7,1,11
2025-04-05,5,Griselda,RACK,8,1,6
2025-04-05,6,Skg Drill,RICTA,-,6,1
2025-04-05,7,Gangsta,Strat Featuring Mad Clip,2,2,2
2025-04-05,8,Gin & Bacardi,Trannos,16,8,3
2025-04-05,9,Gia Sena,Saske,13,2,13
2025-04-05,10,Gia Olous Tous Alites,Trannos Featuring Daima,-,10,1
2025-04-05,11,Pinelli,Dani Gambino,12,1,3
2025-04-05,12,Ximeromata,Trannos,-,12,1
2025-04-05,13,Donna Karan,Strat,5,5,2
2025-04-05,14,Boro Ki Ego,Eleni Foureira & Christos Mastoras,24,8,7
2025-04-05,15,Ama Thelo,Trannos,-,15,1
2025-04-05,16,Kati Xereis,Ria Ellinidou,-,16,1
2025-04-05,17,Mob,Strat Featuring TOQUEL,9,9,2
2025-04-05,18,No Mercy,Trannos,-,1,9
2025-04-05,19,Blow,Strat Featuring FLY LO,3,3,2
2025-04-05,20,Vorias,APON,25,2,29
2025-04-05,21,Porpagaz,Strat Featuring RACK,4,4,2
2025-04-05,22,Bam,Anastasia,-,22,1
2025-04-05,23,Ktiria,"Trannos Featuring Skez, Vaio19 & Daima",-,23,1
2025-04-05,24,Xoros,Sicario,-,12,4
2025-04-05,25,Acropolis,Trannos,-,25,1
2025-04-12,1,MCMG,TOQUEL & FLY LO,-,1,1
2025-04-12,2,Emmoni Idea,Ivan Greko & Sicario,1,1,3
2025-04-12,3,Ela Ela,Marina Satti & Saske,-,3,1
2025-04-12,4,Kristy,Strat Featuring SNIK,2,1,3
2025-04-12,5,FWTIA,Sicario,4,1,12
2025-04-12,6,BBQ-3,RICTA,-,6,1
2025-04-12,7,2 High,RICTA,-,7,1
2025-04-12,8,Senario,RICTA Featuring XRS,-,8,1
2025-04-12,9,Skg Drill,RICTA,6,6,2
2025-04-12,10,Kathreftis,APON,3,3,2
2025-04-12,11,Beast,RICTA,-,11,1
2025-04-12,12,Dinero,RICTA,-,12,1
2025-04-12,13,Griselda,RACK,5,1,7
2025-04-12,14,Sweet Home,RICTA,-,14,1
2025-04-12,15,Crypto,RICTA,-,15,1
2025-04-12,16,Gangsta,Strat Featuring Mad Clip,7,2,3
2025-04-12,17,Fast Life,RICTA,-,17,1
2025-04-12,18,Gia Sena,Saske,9,2,14
2025-04-12,19,Kati Xereis,Ria Ellinidou,16,16,2
2025-04-12,20,C4,RICTA,-,20,2
2025-04-12,21,Familia,RICTA,-,21,1
2025-04-12,22,Reportage,RICTA,-,8,3
2025-04-12,23,King Size,RICTA,-,23,1
2025-04-12,24,Gin & Bacardi,Trannos,8,8,4
2025-04-12,25,Gang Signs,RICTA,-,25,1
2025-04-19,1,Emmoni Idea,Ivan Greko & Sicario,2,1,4
2025-04-19,2,MCMG,TOQUEL & FLY LO,1,1,2
2025-04-19,3,Money Dance,FY,-,3,1
2025-04-19,4,FWTIA,Sicario,5,1,13
2025-04-19,5,O Adelfos Mou,Kidd,-,5,1
2025-04-19,6,Kati Xereis,Ria Ellinidou,19,6,3
2025-04-19,7,Ela Ela,Marina Satti & Saske,3,3,2
