Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-06-29,8,Luchtballon,Joost,4,4,2
2024-06-29,9,Stumblin' In,CYRIL,11,4,15
2024-06-29,10,Houdini,Eminem,10,5,3
2024-06-29,11,Belong Together,Mark Ambor,12,4,12
2024-06-29,12,Europapa,Joost,9,1,16
2024-06-29,13,Samen (Niet Alleen),Kleine John & DJ DYLVN,8,8,4
2024-06-29,14,Ratata,La Fuente,13,13,6
2024-06-29,15,Birds Of A Feather,Billie Eilish,16,15,5
2024-06-29,16,"Zoet, Zout, Zuur",Robert van Hemert,18,16,5
2024-06-29,17,A Bar Song (Tipsy),Shaboozey,21,17,5
2024-06-29,18,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",14,7,9
2024-06-29,19,Paparazzi,Frenna,15,8,4
2024-06-29,20,Stiekem ‘24,Zoe Tauran Featuring Jonna Fraser,24,19,6
2024-06-29,21,Austin,Dasha,20,11,13
2024-06-29,22,It's Not Right (But It's Ok),Mr. Belt & Wezol,22,7,12
2024-06-29,23,Beautiful Things,Benson Boone,-,2,19
2024-06-29,24,I Don't Wanna Wait,David Guetta & OneRepublic,-,24,1
2024-06-29,25,I Had Some Help,Post Malone Featuring Morgan Wallen,25,14,6
2024-07-06,1,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,1,1,3
2024-07-06,2,Sugardaddy,Roxy Dekker,2,1,12
2024-07-06,3,Terug In De Tijd,Yves Berendse,3,3,5
2024-07-06,4,Espresso,Sabrina Carpenter,4,4,10
2024-07-06,5,Pretty Girls,Frenna,5,2,15
2024-07-06,6,Stargazing,Myles Smith,7,6,5
2024-07-06,7,Stumblin' In,CYRIL,9,4,16
2024-07-06,8,Please Please Please,Sabrina Carpenter,6,6,3
2024-07-06,9,"Zoet, Zout, Zuur",Robert van Hemert,16,9,6
2024-07-06,10,Belong Together,Mark Ambor,11,4,13
2024-07-06,11,A Bar Song (Tipsy),Shaboozey,17,11,6
2024-07-06,12,It's Not Right (But It's Ok),Mr. Belt & Wezol,22,7,13
2024-07-06,13,Luchtballon,Joost,8,4,3
2024-07-06,14,Ratata,La Fuente,14,13,7
2024-07-06,15,Samen (Niet Alleen),Kleine John & DJ DYLVN,13,8,5
2024-07-06,16,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",18,7,10
2024-07-06,17,Houdini,Eminem,10,5,4
2024-07-06,18,I Don't Wanna Wait,David Guetta & OneRepublic,24,18,2
2024-07-06,19,Birds Of A Feather,Billie Eilish,15,15,6
2024-07-06,20,Austin,Dasha,21,11,14
2024-07-06,21,Europapa,Joost,12,1,17
2024-07-06,22,I Had Some Help,Post Malone Featuring Morgan Wallen,25,14,7
2024-07-06,23,Gata Only,FloyyMenor X Cris Mj,-,11,7
2024-07-06,24,Beautiful Things,Benson Boone,23,2,20
2024-07-06,25,Satisfyer,Roxy Dekker,-,4,31
2024-07-13,1,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,1,1,4
2024-07-13,2,Terug In De Tijd,Yves Berendse,3,2,6
2024-07-13,3,Sugardaddy,Roxy Dekker,2,1,13
2024-07-13,4,Espresso,Sabrina Carpenter,4,4,11
2024-07-13,5,Stargazing,Myles Smith,6,5,6
2024-07-13,6,Pretty Girls,Frenna,5,2,16
2024-07-13,7,Stumblin' In,CYRIL,7,4,17
2024-07-13,8,Belong Together,Mark Ambor,10,4,14
2024-07-13,9,A Bar Song (Tipsy),Shaboozey,11,9,7
2024-07-13,10,"Zoet, Zout, Zuur",Robert van Hemert,9,9,7
2024-07-13,11,I Don't Wanna Wait,David Guetta & OneRepublic,18,11,3
2024-07-13,12,Please Please Please,Sabrina Carpenter,8,6,4
2024-07-13,13,Samen (Niet Alleen),Kleine John & DJ DYLVN,15,8,6
2024-07-13,14,Birds Of A Feather,Billie Eilish,19,14,7
2024-07-13,15,Luchtballon,Joost,13,4,4
2024-07-13,16,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",16,7,11
2024-07-13,17,Ratata,La Fuente,14,13,8
2024-07-13,18,Austin,Dasha,20,11,15
2024-07-13,19,Houdini,Eminem,17,5,5
2024-07-13,20,It's Not Right (But It's Ok),Mr. Belt & Wezol,12,7,14
2024-07-13,21,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",-,21,1
2024-07-13,22,I Had Some Help,Post Malone Featuring Morgan Wallen,22,14,8
2024-07-13,23,Gata Only,FloyyMenor X Cris Mj,23,11,8
2024-07-13,24,Beautiful Things,Benson Boone,24,2,21
2024-07-13,25,Europapa,Joost,21,1,18
2024-07-20,1,Terug In De Tijd,Yves Berendse,2,1,7
2024-07-20,2,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,1,1,5
2024-07-20,3,Sugardaddy,Roxy Dekker,3,1,14
2024-07-20,4,Espresso,Sabrina Carpenter,4,4,12
2024-07-20,5,Stargazing,Myles Smith,5,5,7
2024-07-20,6,Stumblin' In,CYRIL,7,4,18
2024-07-20,7,"Zoet, Zout, Zuur",Robert van Hemert,10,7,8
2024-07-20,8,A Bar Song (Tipsy),Shaboozey,9,8,8
2024-07-20,9,Belong Together,Mark Ambor,8,4,15
2024-07-20,10,Pretty Girls,Frenna,6,2,17
2024-07-20,11,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",21,11,2
2024-07-20,12,I Don't Wanna Wait,David Guetta & OneRepublic,11,11,4
2024-07-20,13,Birds Of A Feather,Billie Eilish,14,13,8
2024-07-20,14,Please Please Please,Sabrina Carpenter,12,6,5
2024-07-20,15,Samen (Niet Alleen),Kleine John & DJ DYLVN,13,8,7
2024-07-20,16,Gata Only,FloyyMenor X Cris Mj,23,11,9
2024-07-20,17,Austin,Dasha,18,11,16
2024-07-20,18,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",16,7,12
2024-07-20,19,Ratata,La Fuente,17,13,9
2024-07-20,20,Beautiful Things,Benson Boone,24,2,22
2024-07-20,21,Houdini,Eminem,19,5,6
2024-07-20,22,Luchtballon,Joost,15,4,5
2024-07-20,23,I Had Some Help,Post Malone Featuring Morgan Wallen,22,14,9
2024-07-20,24,Satisfyer,Roxy Dekker,-,4,32
2024-07-20,25,Europapa,Joost,25,1,19
2024-07-27,1,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,-,1,1
2024-07-27,2,Terug In De Tijd,Yves Berendse,1,1,8
2024-07-27,3,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,2,1,6
2024-07-27,4,Sugardaddy,Roxy Dekker,3,1,15
2024-07-27,5,Espresso,Sabrina Carpenter,4,4,13
2024-07-27,6,Stargazing,Myles Smith,5,5,8
2024-07-27,7,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",11,7,3
2024-07-27,8,Pretty Girls,Frenna,10,2,18
2024-07-27,9,"Zoet, Zout, Zuur",Robert van Hemert,7,7,9
2024-07-27,10,Belong Together,Mark Ambor,9,4,16
2024-07-27,11,Stumblin' In,CYRIL,6,4,19
2024-07-27,12,A Bar Song (Tipsy),Shaboozey,8,8,9
2024-07-27,13,Houdini,Eminem,21,5,7
2024-07-27,14,I Don't Wanna Wait,David Guetta & OneRepublic,12,11,5
2024-07-27,15,Samen (Niet Alleen),Kleine John & DJ DYLVN,15,8,8
2024-07-27,16,Austin,Dasha,17,11,17
2024-07-27,17,Birds Of A Feather,Billie Eilish,13,13,9
2024-07-27,18,Please Please Please,Sabrina Carpenter,14,6,6
2024-07-27,19,Gata Only,FloyyMenor X Cris Mj,16,11,10
2024-07-27,20,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",18,7,13
2024-07-27,21,I Had Some Help,Post Malone Featuring Morgan Wallen,23,14,10
2024-07-27,22,Satisfyer,Roxy Dekker,24,4,33
2024-07-27,23,Beautiful Things,Benson Boone,20,2,23
2024-07-27,24,Ratata,La Fuente,19,13,10
2024-07-27,25,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",-,25,1
2024-08-03,1,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,1,1,2
2024-08-03,2,Terug In De Tijd,Yves Berendse,2,1,9
2024-08-03,3,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,3,1,7
2024-08-03,4,Sugardaddy,Roxy Dekker,4,1,16
2024-08-03,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",7,5,4
2024-08-03,6,Espresso,Sabrina Carpenter,5,4,14
2024-08-03,7,Pretty Girls,Frenna,8,2,19
2024-08-03,8,"Zoet, Zout, Zuur",Robert van Hemert,9,7,10
2024-08-03,9,Stargazing,Myles Smith,6,5,9
2024-08-03,10,Belong Together,Mark Ambor,10,4,17
2024-08-03,11,Stumblin' In,CYRIL,11,4,20
2024-08-03,12,A Bar Song (Tipsy),Shaboozey,12,8,10
2024-08-03,13,Samen (Niet Alleen),Kleine John & DJ DYLVN,15,8,9
2024-08-03,14,I Don't Wanna Wait,David Guetta & OneRepublic,14,11,6
2024-08-03,15,Austin,Dasha,16,11,18
2024-08-03,16,Girls Wanna Have Fun,Frenna,-,16,1
2024-08-03,17,Gata Only,FloyyMenor X Cris Mj,19,11,11
2024-08-03,18,Houdini,Eminem,13,5,8
2024-08-03,19,Birds Of A Feather,Billie Eilish,17,13,10
2024-08-03,20,I Had Some Help,Post Malone Featuring Morgan Wallen,21,14,11
2024-08-03,21,Please Please Please,Sabrina Carpenter,18,6,7
2024-08-03,22,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",25,22,2
2024-08-03,23,Beautiful Things,Benson Boone,23,2,24
2024-08-03,24,Paparazzi,Frenna,-,8,5
2024-08-03,25,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",20,7,14
2024-08-10,1,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,1,1,3
2024-08-10,2,Terug In De Tijd,Yves Berendse,2,1,10
2024-08-10,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,3,5
2024-08-10,4,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,3,1,8
2024-08-10,5,"Zoet, Zout, Zuur",Robert van Hemert,8,5,11
2024-08-10,6,Stargazing,Myles Smith,9,5,10
2024-08-10,7,Sugardaddy,Roxy Dekker,4,1,17
2024-08-10,8,Espresso,Sabrina Carpenter,6,4,15
2024-08-10,9,Belong Together,Mark Ambor,10,4,18
2024-08-10,10,Stumblin' In,CYRIL,11,4,21
2024-08-10,11,A Bar Song (Tipsy),Shaboozey,12,8,11
2024-08-10,12,Pretty Girls,Frenna,7,2,20
2024-08-10,13,I Don't Wanna Wait,David Guetta & OneRepublic,14,11,7
2024-08-10,14,Samen (Niet Alleen),Kleine John & DJ DYLVN,13,8,10
2024-08-10,15,Birds Of A Feather,Billie Eilish,19,13,11
2024-08-10,16,Austin,Dasha,15,11,19
2024-08-10,17,I Had Some Help,Post Malone Featuring Morgan Wallen,20,14,12
2024-08-10,18,Gata Only,FloyyMenor X Cris Mj,17,11,12
2024-08-10,19,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",22,19,3
2024-08-10,20,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,-,20,1
2024-08-10,21,Mwaki,ZERB & Sofiya Nzau,-,21,1
2024-08-10,22,Please Please Please,Sabrina Carpenter,21,6,8
2024-08-10,23,Beautiful Things,Benson Boone,23,2,25
2024-08-10,24,Carry You Home,Alex Warren,-,24,1
2024-08-10,25,Houdini,Eminem,18,5,9
2024-08-17,1,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,1,1,4
2024-08-17,2,Terug In De Tijd,Yves Berendse,2,1,11
2024-08-17,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,3,6
2024-08-17,4,Stargazing,Myles Smith,6,4,11
2024-08-17,5,"Zoet, Zout, Zuur",Robert van Hemert,5,5,12
2024-08-17,6,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,4,1,9
2024-08-17,7,Espresso,Sabrina Carpenter,8,4,16
2024-08-17,8,Belong Together,Mark Ambor,9,4,19
2024-08-17,9,Sugardaddy,Roxy Dekker,7,1,18
2024-08-17,10,A Bar Song (Tipsy),Shaboozey,11,8,12
2024-08-17,11,Stumblin' In,CYRIL,10,4,22
2024-08-17,12,Pretty Girls,Frenna,12,2,21
2024-08-17,13,I Don't Wanna Wait,David Guetta & OneRepublic,13,11,8
2024-08-17,14,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,20,14,2
2024-08-17,15,Guess,Charli xcx Featuring Billie Eilish,-,15,1
2024-08-17,16,Birds Of A Feather,Billie Eilish,15,13,12
2024-08-17,17,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",19,17,4
2024-08-17,18,Samen (Niet Alleen),Kleine John & DJ DYLVN,14,8,11
2024-08-17,19,I Had Some Help,Post Malone Featuring Morgan Wallen,17,14,13
2024-08-17,20,Austin,Dasha,16,11,20
2024-08-17,21,Mwaki,ZERB & Sofiya Nzau,21,21,2
2024-08-17,22,Gata Only,FloyyMenor X Cris Mj,18,11,13
2024-08-17,23,Carry You Home,Alex Warren,24,23,2
2024-08-17,24,Please Please Please,Sabrina Carpenter,22,6,9
2024-08-17,25,The Sound Of Silence (CYRIL Remix),Disturbed,-,25,1
2024-08-24,1,Terug In De Tijd,Yves Berendse,2,1,12
2024-08-24,2,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,1,1,5
2024-08-24,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,3,7
2024-08-24,4,"Zoet, Zout, Zuur",Robert van Hemert,5,4,13
2024-08-24,5,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,14,5,3
2024-08-24,6,Stargazing,Myles Smith,4,4,12
2024-08-24,7,Espresso,Sabrina Carpenter,7,4,17
2024-08-24,8,Belong Together,Mark Ambor,8,4,20
2024-08-24,9,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,6,1,10
2024-08-24,10,A Bar Song (Tipsy),Shaboozey,10,8,13
2024-08-24,11,Stumblin' In,CYRIL,11,4,23
2024-08-24,12,Sugardaddy,Roxy Dekker,9,1,19
2024-08-24,13,I Don't Wanna Wait,David Guetta & OneRepublic,13,11,9
2024-08-24,14,Pretty Girls,Frenna,12,2,22
2024-08-24,15,Birds Of A Feather,Billie Eilish,16,13,13
2024-08-24,16,Carry You Home,Alex Warren,23,16,3
2024-08-24,17,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",17,17,5
2024-08-24,18,Austin,Dasha,20,11,21
2024-08-24,19,The Sound Of Silence (CYRIL Remix),Disturbed,25,19,2
2024-08-24,20,I Had Some Help,Post Malone Featuring Morgan Wallen,19,14,14
2024-08-24,21,Mwaki,ZERB & Sofiya Nzau,21,21,3
2024-08-24,22,Samen (Niet Alleen),Kleine John & DJ DYLVN,18,8,12
2024-08-24,23,Contigo,Emma Heesters & Rolf Sanchez,-,23,1
2024-08-24,24,Si Antes Te Hubiera Conocido,Karol G,-,24,1
2024-08-24,25,Please Please Please,Sabrina Carpenter,24,6,10
2024-08-31,1,Terug In De Tijd,Yves Berendse,1,1,13
2024-08-31,2,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,2,1,6
2024-08-31,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,3,8
2024-08-31,4,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,5,4,4
2024-08-31,5,"Zoet, Zout, Zuur",Robert van Hemert,4,4,14
2024-08-31,6,Stargazing,Myles Smith,6,4,13
2024-08-31,7,Espresso,Sabrina Carpenter,7,4,18
2024-08-31,8,A Bar Song (Tipsy),Shaboozey,10,8,14
2024-08-31,9,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,9,1,11
2024-08-31,10,Stumblin' In,CYRIL,11,4,24
2024-08-31,11,Birds Of A Feather,Billie Eilish,15,11,14
2024-08-31,12,Belong Together,Mark Ambor,8,4,21
2024-08-31,13,I Don't Wanna Wait,David Guetta & OneRepublic,13,11,10
2024-08-31,14,Sugardaddy,Roxy Dekker,12,1,20
2024-08-31,15,Carry You Home,Alex Warren,16,15,4
2024-08-31,16,Pretty Girls,Frenna,14,2,23
2024-08-31,17,I Had Some Help,Post Malone Featuring Morgan Wallen,20,14,15
2024-08-31,18,The Sound Of Silence (CYRIL Remix),Disturbed,19,18,3
2024-08-31,19,Die With A Smile,Lady Gaga & Bruno Mars,-,19,1
2024-08-31,20,Austin,Dasha,18,11,22
2024-08-31,21,Si Antes Te Hubiera Conocido,Karol G,24,21,2
2024-08-31,22,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",17,17,6
2024-08-31,23,Please Please Please,Sabrina Carpenter,25,6,11
2024-08-31,24,Contigo,Emma Heesters & Rolf Sanchez,23,23,2
2024-08-31,25,Samen (Niet Alleen),Kleine John & DJ DYLVN,22,8,13
2024-09-07,1,Terug In De Tijd,Yves Berendse,1,1,14
2024-09-07,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,2,9
2024-09-07,3,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,2,1,7
2024-09-07,4,Die With A Smile,Lady Gaga & Bruno Mars,19,4,2
2024-09-07,5,Espresso,Sabrina Carpenter,7,4,19
2024-09-07,6,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,4,4,5
2024-09-07,7,"Zoet, Zout, Zuur",Robert van Hemert,5,4,15
2024-09-07,8,Stargazing,Myles Smith,6,4,14
2024-09-07,9,Birds Of A Feather,Billie Eilish,11,9,15
2024-09-07,10,Please Please Please,Sabrina Carpenter,23,6,12
2024-09-07,11,A Bar Song (Tipsy),Shaboozey,8,8,15
2024-09-07,12,Carry You Home,Alex Warren,15,12,5
2024-09-07,13,Taste,Sabrina Carpenter,-,13,1
2024-09-07,14,Stumblin' In,CYRIL,10,4,25
2024-09-07,15,Si Antes Te Hubiera Conocido,Karol G,21,15,3
2024-09-07,16,The Sound Of Silence (CYRIL Remix),Disturbed,18,16,4
2024-09-07,17,Sugardaddy,Roxy Dekker,14,1,21
2024-09-07,18,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,9,1,12
2024-09-07,19,Pretty Girls,Frenna,16,2,24
2024-09-07,20,Belong Together,Mark Ambor,12,4,22
2024-09-07,21,I Don't Wanna Wait,David Guetta & OneRepublic,13,11,11
2024-09-07,22,Austin,Dasha,20,11,23
2024-09-07,23,I Had Some Help,Post Malone Featuring Morgan Wallen,17,14,16
2024-09-07,24,Vannacht Slaap Jij Bij Mij,"Afro Bros, John West, Monq & Billy Dans",22,17,7
2024-09-07,25,Contigo,Emma Heesters & Rolf Sanchez,24,23,3
2024-09-14,1,Terug In De Tijd,Yves Berendse,1,1,15
2024-09-14,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,2,10
2024-09-14,3,Die With A Smile,Lady Gaga & Bruno Mars,4,3,3
2024-09-14,4,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,3,1,8
2024-09-14,5,Ik Haat Hem Voor Jou,Froukje & S10,-,5,1
2024-09-14,6,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,6,4,6
2024-09-14,7,Espresso,Sabrina Carpenter,5,4,20
2024-09-14,8,Birds Of A Feather,Billie Eilish,9,8,16
2024-09-14,9,Taste,Sabrina Carpenter,13,9,2
2024-09-14,10,"Zoet, Zout, Zuur",Robert van Hemert,7,4,16
2024-09-14,11,Si Antes Te Hubiera Conocido,Karol G,15,11,4
2024-09-14,12,A Bar Song (Tipsy),Shaboozey,11,8,16
2024-09-14,13,Stargazing,Myles Smith,8,4,15
2024-09-14,14,The Sound Of Silence (CYRIL Remix),Disturbed,16,14,5
2024-09-14,15,Please Please Please,Sabrina Carpenter,10,6,13
2024-09-14,16,Carry You Home,Alex Warren,12,12,6
2024-09-14,17,Stumblin' In,CYRIL,14,4,26
2024-09-14,18,Belong Together,Mark Ambor,20,4,23
2024-09-14,19,Pretty Girls,Frenna,19,2,25
2024-09-14,20,Sugardaddy,Roxy Dekker,17,1,22
2024-09-14,21,I Had Some Help,Post Malone Featuring Morgan Wallen,23,14,17
2024-09-14,22,Geen Hoogmoed,Lijpe,-,22,1
2024-09-14,23,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,-,23,1
2024-09-14,24,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,18,1,13
2024-09-14,25,I Don't Wanna Wait,David Guetta & OneRepublic,21,11,12
2024-09-21,1,Ushuaia,Turfy Gang & Russo,-,1,1
2024-09-21,2,Terug In De Tijd,Yves Berendse,1,1,16
2024-09-21,3,Die With A Smile,Lady Gaga & Bruno Mars,3,3,4
2024-09-21,4,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,4,1,9
2024-09-21,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,2,11
2024-09-21,6,Ik Haat Hem Voor Jou,Froukje & S10,5,5,2
2024-09-21,7,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,6,4,7
2024-09-21,8,Birds Of A Feather,Billie Eilish,8,8,17
2024-09-21,9,Espresso,Sabrina Carpenter,7,4,21
2024-09-21,10,Taste,Sabrina Carpenter,9,9,3
2024-09-21,11,Si Antes Te Hubiera Conocido,Karol G,11,11,5
2024-09-21,12,The Emptiness Machine,Linkin Park,-,12,1
2024-09-21,13,"Zoet, Zout, Zuur",Robert van Hemert,10,4,17
2024-09-21,14,The Sound Of Silence (CYRIL Remix),Disturbed,14,14,6
2024-09-21,15,A Bar Song (Tipsy),Shaboozey,12,8,17
2024-09-21,16,Stargazing,Myles Smith,13,4,16
2024-09-21,17,Carry You Home,Alex Warren,16,12,7
2024-09-21,18,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,23,18,2
2024-09-21,19,Belong Together,Mark Ambor,18,4,24
2024-09-21,20,Sugardaddy,Roxy Dekker,20,1,23
2024-09-21,21,Stumblin' In,CYRIL,17,4,27
2024-09-21,22,Dat Is Het Leven,Luna,-,22,1
2024-09-21,23,I Don't Wanna Wait,David Guetta & OneRepublic,25,11,13
2024-09-21,24,I Had Some Help,Post Malone Featuring Morgan Wallen,21,14,18
2024-09-21,25,Huisfeestje (Feat. Roxy Dekker,Bankzitters & Roxy Dekker,24,1,14
2024-09-28,1,Die With A Smile,Lady Gaga & Bruno Mars,3,1,5
2024-09-28,2,Terug In De Tijd,Yves Berendse,2,1,17
2024-09-28,3,Ushuaia,Turfy Gang & Russo,1,1,2
2024-09-28,4,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,4,1,10
2024-09-28,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,2,12
2024-09-28,6,Ik Haat Hem Voor Jou,Froukje & S10,6,5,3
2024-09-28,7,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,7,4,8
2024-09-28,8,Birds Of A Feather,Billie Eilish,8,8,18
2024-09-28,9,Taste,Sabrina Carpenter,10,9,4
2024-09-28,10,Si Antes Te Hubiera Conocido,Karol G,11,10,6
2024-09-28,11,Espresso,Sabrina Carpenter,9,4,22
2024-09-28,12,The Sound Of Silence (CYRIL Remix),Disturbed,14,12,7
2024-09-28,13,A Bar Song (Tipsy),Shaboozey,15,8,18
2024-09-28,14,"Zoet, Zout, Zuur",Robert van Hemert,13,4,18
2024-09-28,15,Stargazing,Myles Smith,16,4,17
2024-09-28,16,Carry You Home,Alex Warren,17,12,8
2024-09-28,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,18,17,3
2024-09-28,18,Dat Is Het Leven,Luna,22,18,2
2024-09-28,19,The Emptiness Machine,Linkin Park,12,12,2
2024-09-28,20,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,-,20,1
2024-09-28,21,Belong Together,Mark Ambor,19,4,25
2024-09-28,22,I Don't Wanna Wait,David Guetta & OneRepublic,23,11,14
2024-09-28,23,Sugardaddy,Roxy Dekker,20,1,24
2024-09-28,24,Lose Control,Teddy Swims,-,3,32
2024-09-28,25,"Good Luck, Babe!",Chappell Roan,-,25,1
2024-10-05,1,Industry Plant,Roxy Dekker,-,1,1
2024-10-05,2,Die With A Smile,Lady Gaga & Bruno Mars,1,1,6
2024-10-05,3,Terug In De Tijd,Yves Berendse,2,1,18
2024-10-05,4,Ushuaia,Turfy Gang & Russo,3,1,3
2024-10-05,5,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,4,1,11
2024-10-05,6,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",5,2,13
2024-10-05,7,Ik Haat Hem Voor Jou,Froukje & S10,6,5,4
2024-10-05,8,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,7,4,9
2024-10-05,9,Chin Chin,"Ronnie Flex Featuring Antoon, Lil Kleine, Kraantje Pappie & ADF Samski",-,9,1
2024-10-05,10,Birds Of A Feather,Billie Eilish,8,8,19
2024-10-05,11,Taste,Sabrina Carpenter,9,9,5
2024-10-05,12,Si Antes Te Hubiera Conocido,Karol G,10,10,7
2024-10-05,13,The Sound Of Silence (CYRIL Remix),Disturbed,12,12,8
2024-10-05,14,Espresso,Sabrina Carpenter,11,4,23
2024-10-05,15,Carry You Home,Alex Warren,16,12,9
2024-10-05,16,A Bar Song (Tipsy),Shaboozey,13,8,19
2024-10-05,17,"Zoet, Zout, Zuur",Robert van Hemert,14,4,19
2024-10-05,18,Dat Is Het Leven,Luna,18,18,3
2024-10-05,19,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,17,17,4
2024-10-05,20,Stargazing,Myles Smith,15,4,18
2024-10-05,21,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,20,20,2
2024-10-05,22,The Emptiness Machine,Linkin Park,19,12,3
2024-10-05,23,Embrace It,Ndotz,-,23,1
2024-10-05,24,Lose Control,Teddy Swims,24,3,33
2024-10-05,25,Belong Together,Mark Ambor,21,4,26
2024-10-12,1,Die With A Smile,Lady Gaga & Bruno Mars,2,1,7
2024-10-12,2,Terug In De Tijd,Yves Berendse,3,1,19
2024-10-12,3,Industry Plant,Roxy Dekker,1,1,2
2024-10-12,4,Ushuaia,Turfy Gang & Russo,4,1,4
2024-10-12,5,Ik Haat Hem Voor Jou,Froukje & S10,7,5,5
2024-10-12,6,Gaan We Weg?,Roxy Dekker Featuring Ronnie Flex,5,1,12
2024-10-12,7,Birds Of A Feather,Billie Eilish,10,7,20
2024-10-12,8,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",6,2,14
2024-10-12,9,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,8,4,10
2024-10-12,10,Taste,Sabrina Carpenter,11,9,6
2024-10-12,11,Dat Is Het Leven,Luna,18,11,4
2024-10-12,12,Si Antes Te Hubiera Conocido,Karol G,12,10,8
2024-10-12,13,The Sound Of Silence (CYRIL Remix),Disturbed,13,12,9
2024-10-12,14,A Bar Song (Tipsy),Shaboozey,16,8,20
2024-10-12,15,Chin Chin,"Ronnie Flex Featuring Antoon, Lil Kleine, Kraantje Pappie & ADF Samski",9,9,2
2024-10-12,16,Stargazing,Myles Smith,20,4,19
2024-10-12,17,Espresso,Sabrina Carpenter,14,4,24
2024-10-12,18,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,19,17,5
2024-10-12,19,"Zoet, Zout, Zuur",Robert van Hemert,17,4,20
2024-10-12,20,Ik Wil Dat Je Liegt,Hannah Mae & MAKSIM,21,20,3
