Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2021-05-08,10,Las Que No Iban A Salir,Bad Bunny,8,1,51
2021-05-08,11,Odisea,Ozuna,10,1,192
2021-05-08,12,Papi Juancho,Maluma,13,2,36
2021-05-08,13,Emmanuel,Anuel AA,12,1,48
2021-05-08,14,42,Sech,6,6,2
2021-05-08,15,Famouz,Jhay Cortez,14,4,101
2021-05-15,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,23
2021-05-15,2,YHLQMDLG,Bad Bunny,2,1,62
2021-05-15,3,KG0516,Karol G,4,1,6
2021-05-15,4,X 100PRE,Bad Bunny,5,1,124
2021-05-15,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,6,3,14
2021-05-15,6,Lyke Mike,Myke Towers,3,3,2
2021-05-15,7,Afrodisiaco,Rauw Alejandro,7,3,25
2021-05-15,8,Los Legendarios 001,Los Legendarios,8,8,5
2021-05-15,9,Odisea,Ozuna,11,1,193
2021-05-15,10,Oasis,J Balvin & Bad Bunny,9,1,97
2021-05-15,11,Las Que No Iban A Salir,Bad Bunny,10,1,52
2021-05-15,12,Papi Juancho,Maluma,12,2,37
2021-05-15,13,Emmanuel,Anuel AA,13,1,49
2021-05-15,14,Famouz,Jhay Cortez,15,4,102
2021-05-15,15,Now Or Never,Nio Garcia & Casper Magico,-,4,40
2021-05-22,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,24
2021-05-22,2,YHLQMDLG,Bad Bunny,2,1,63
2021-05-22,3,KG0516,Karol G,3,1,7
2021-05-22,4,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,15
2021-05-22,5,X 100PRE,Bad Bunny,4,1,125
2021-05-22,6,Lyke Mike,Myke Towers,6,3,3
2021-05-22,7,Afrodisiaco,Rauw Alejandro,7,3,26
2021-05-22,8,Los Legendarios 001,Los Legendarios,8,8,6
2021-05-22,9,Oasis,J Balvin & Bad Bunny,10,1,98
2021-05-22,10,Odisea,Ozuna,9,1,194
2021-05-22,11,Las Que No Iban A Salir,Bad Bunny,11,1,53
2021-05-22,12,Papi Juancho,Maluma,12,2,38
2021-05-22,13,Emmanuel,Anuel AA,13,1,50
2021-05-22,14,Famouz,Jhay Cortez,14,4,103
2021-05-22,15,42,Sech,-,6,3
2021-05-29,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,25
2021-05-29,2,YHLQMDLG,Bad Bunny,2,1,64
2021-05-29,3,KG0516,Karol G,3,1,8
2021-05-29,4,X 100PRE,Bad Bunny,5,1,126
2021-05-29,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,4,3,16
2021-05-29,6,Afrodisiaco,Rauw Alejandro,7,3,27
2021-05-29,7,Los Legendarios 001,Los Legendarios,8,7,7
2021-05-29,8,Lyke Mike,Myke Towers,6,3,4
2021-05-29,9,Odisea,Ozuna,10,1,195
2021-05-29,10,Oasis,J Balvin & Bad Bunny,9,1,99
2021-05-29,11,Las Que No Iban A Salir,Bad Bunny,11,1,54
2021-05-29,12,Emmanuel,Anuel AA,13,1,51
2021-05-29,13,Papi Juancho,Maluma,12,2,39
2021-05-29,14,42,Sech,15,6,4
2021-05-29,15,Now Or Never,Nio Garcia & Casper Magico,-,4,41
2021-06-05,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,26
2021-06-05,2,YHLQMDLG,Bad Bunny,2,1,65
2021-06-05,3,KG0516,Karol G,3,1,9
2021-06-05,4,X 100PRE,Bad Bunny,4,1,127
2021-06-05,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,17
2021-06-05,6,Afrodisiaco,Rauw Alejandro,6,3,28
2021-06-05,7,Los Legendarios 001,Los Legendarios,7,7,8
2021-06-05,8,Odisea,Ozuna,9,1,196
2021-06-05,9,Oasis,J Balvin & Bad Bunny,10,1,100
2021-06-05,10,Las Que No Iban A Salir,Bad Bunny,11,1,55
2021-06-05,11,Emmanuel,Anuel AA,12,1,52
2021-06-05,12,Papi Juancho,Maluma,13,2,40
2021-06-05,13,Famouz,Jhay Cortez,-,4,104
2021-06-05,14,42,Sech,14,6,5
2021-06-05,15,Now Or Never,Nio Garcia & Casper Magico,15,4,42
2021-06-12,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,27
2021-06-12,2,YHLQMDLG,Bad Bunny,2,1,66
2021-06-12,3,KG0516,Karol G,3,1,10
2021-06-12,4,X 100PRE,Bad Bunny,4,1,128
2021-06-12,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,18
2021-06-12,6,Afrodisiaco,Rauw Alejandro,6,3,29
2021-06-12,7,Oasis,J Balvin & Bad Bunny,9,1,101
2021-06-12,8,Los Legendarios 001,Los Legendarios,7,7,9
2021-06-12,9,Odisea,Ozuna,8,1,197
2021-06-12,10,Las Que No Iban A Salir,Bad Bunny,10,1,56
2021-06-12,11,Emmanuel,Anuel AA,11,1,53
2021-06-12,12,Papi Juancho,Maluma,12,2,41
2021-06-12,13,Now Or Never,Nio Garcia & Casper Magico,15,4,43
2021-06-12,14,Famouz,Jhay Cortez,13,4,105
2021-06-12,15,42,Sech,14,6,6
2021-06-19,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,28
2021-06-19,2,YHLQMDLG,Bad Bunny,2,1,67
2021-06-19,3,KG0516,Karol G,3,1,11
2021-06-19,4,X 100PRE,Bad Bunny,4,1,129
2021-06-19,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,19
2021-06-19,6,Afrodisiaco,Rauw Alejandro,6,3,30
2021-06-19,7,Oasis,J Balvin & Bad Bunny,7,1,102
2021-06-19,8,Las Que No Iban A Salir,Bad Bunny,10,1,57
2021-06-19,9,Odisea,Ozuna,9,1,198
2021-06-19,10,Los Legendarios 001,Los Legendarios,8,7,10
2021-06-19,11,Emmanuel,Anuel AA,11,1,54
2021-06-19,12,Famouz,Jhay Cortez,14,4,106
2021-06-19,13,Papi Juancho,Maluma,12,2,42
2021-06-19,14,Now Or Never,Nio Garcia & Casper Magico,13,4,44
2021-06-19,15,42,Sech,15,6,7
2021-06-26,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,29
2021-06-26,2,YHLQMDLG,Bad Bunny,2,1,68
2021-06-26,3,KG0516,Karol G,3,1,12
2021-06-26,4,X 100PRE,Bad Bunny,4,1,130
2021-06-26,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,20
2021-06-26,6,Afrodisiaco,Rauw Alejandro,6,3,31
2021-06-26,7,Los Legendarios 001,Los Legendarios,10,7,11
2021-06-26,8,Oasis,J Balvin & Bad Bunny,7,1,103
2021-06-26,9,Odisea,Ozuna,9,1,199
2021-06-26,10,Las Que No Iban A Salir,Bad Bunny,8,1,58
2021-06-26,11,Famouz,Jhay Cortez,12,4,107
2021-06-26,12,Emmanuel,Anuel AA,11,1,55
2021-06-26,13,Now Or Never,Nio Garcia & Casper Magico,14,4,45
2021-06-26,14,Papi Juancho,Maluma,13,2,43
2021-06-26,15,42,Sech,15,6,8
2021-07-03,1,El Ultimo Tour del Mundo,Bad Bunny,1,1,30
2021-07-03,2,YHLQMDLG,Bad Bunny,2,1,69
2021-07-03,3,KG0516,Karol G,3,1,13
2021-07-03,4,X 100PRE,Bad Bunny,4,1,131
2021-07-03,5,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,21
2021-07-03,6,Afrodisiaco,Rauw Alejandro,6,3,32
2021-07-03,7,Los Legendarios 001,Los Legendarios,7,7,12
2021-07-03,8,Odisea,Ozuna,9,1,200
2021-07-03,9,Las Que No Iban A Salir,Bad Bunny,10,1,59
2021-07-03,10,Oasis,J Balvin & Bad Bunny,8,1,104
2021-07-03,11,Famouz,Jhay Cortez,11,4,108
2021-07-03,12,Emmanuel,Anuel AA,12,1,56
2021-07-03,13,Now Or Never,Nio Garcia & Casper Magico,13,4,46
2021-07-03,14,Papi Juancho,Maluma,14,2,44
2021-07-03,15,42,Sech,15,6,9
2021-07-10,1,Vice Versa,Rauw Alejandro,-,1,1
2021-07-10,2,YHLQMDLG,Bad Bunny,2,1,70
2021-07-10,3,El Ultimo Tour del Mundo,Bad Bunny,1,1,31
2021-07-10,4,KG0516,Karol G,3,1,14
2021-07-10,5,X 100PRE,Bad Bunny,4,1,132
2021-07-10,6,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,5,3,22
2021-07-10,7,Afrodisiaco,Rauw Alejandro,6,3,33
2021-07-10,8,Los Legendarios 001,Los Legendarios,7,7,13
2021-07-10,9,Odisea,Ozuna,8,1,201
2021-07-10,10,Oasis,J Balvin & Bad Bunny,10,1,105
2021-07-10,11,Las Que No Iban A Salir,Bad Bunny,9,1,60
2021-07-10,12,Famouz,Jhay Cortez,11,4,109
2021-07-10,13,Emmanuel,Anuel AA,12,1,57
2021-07-10,14,Now Or Never,Nio Garcia & Casper Magico,13,4,47
2021-07-10,15,Papi Juancho,Maluma,14,2,45
2021-07-17,1,Vice Versa,Rauw Alejandro,1,1,2
2021-07-17,2,YHLQMDLG,Bad Bunny,2,1,71
2021-07-17,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,32
2021-07-17,4,KG0516,Karol G,4,1,15
2021-07-17,5,X 100PRE,Bad Bunny,5,1,133
2021-07-17,6,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,6,3,23
2021-07-17,7,Afrodisiaco,Rauw Alejandro,7,3,34
2021-07-17,8,Los Legendarios 001,Los Legendarios,8,7,14
2021-07-17,9,Oasis,J Balvin & Bad Bunny,10,1,106
2021-07-17,10,Odisea,Ozuna,9,1,202
2021-07-17,11,Las Que No Iban A Salir,Bad Bunny,11,1,61
2021-07-17,12,Famouz,Jhay Cortez,12,4,110
2021-07-17,13,Emmanuel,Anuel AA,13,1,58
2021-07-17,14,Now Or Never,Nio Garcia & Casper Magico,14,4,48
2021-07-17,15,Papi Juancho,Maluma,15,2,46
2021-07-24,1,YHLQMDLG,Bad Bunny,2,1,72
2021-07-24,2,Vice Versa,Rauw Alejandro,1,1,3
2021-07-24,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,33
2021-07-24,4,KG0516,Karol G,4,1,16
2021-07-24,5,X 100PRE,Bad Bunny,5,1,134
2021-07-24,6,Primer Dia de Clases,Mora,-,6,2
2021-07-24,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,6,3,24
2021-07-24,8,Afrodisiaco,Rauw Alejandro,7,3,35
2021-07-24,9,42,Sech,-,6,10
2021-07-24,10,Los Legendarios 001,Los Legendarios,8,7,15
2021-07-24,11,Oasis,J Balvin & Bad Bunny,9,1,107
2021-07-24,12,Odisea,Ozuna,10,1,203
2021-07-24,13,Las Que No Iban A Salir,Bad Bunny,11,1,62
2021-07-24,14,Famouz,Jhay Cortez,12,4,111
2021-07-24,15,Emmanuel,Anuel AA,13,1,59
2021-07-31,1,YHLQMDLG,Bad Bunny,1,1,73
2021-07-31,2,Vice Versa,Rauw Alejandro,2,1,4
2021-07-31,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,34
2021-07-31,4,KG0516,Karol G,4,1,17
2021-07-31,5,X 100PRE,Bad Bunny,5,1,135
2021-07-31,6,Afrodisiaco,Rauw Alejandro,8,3,36
2021-07-31,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,25
2021-07-31,8,42,Sech,9,6,11
2021-07-31,9,Primer Dia de Clases,Mora,6,6,3
2021-07-31,10,Los Legendarios 001,Los Legendarios,10,7,16
2021-07-31,11,Odisea,Ozuna,12,1,204
2021-07-31,12,Oasis,J Balvin & Bad Bunny,11,1,108
2021-07-31,13,Las Que No Iban A Salir,Bad Bunny,13,1,63
2021-07-31,14,Famouz,Jhay Cortez,14,4,112
2021-07-31,15,Emmanuel,Anuel AA,15,1,60
2021-08-07,1,YHLQMDLG,Bad Bunny,1,1,74
2021-08-07,2,Vice Versa,Rauw Alejandro,2,1,5
2021-08-07,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,35
2021-08-07,4,KG0516,Karol G,4,1,18
2021-08-07,5,X 100PRE,Bad Bunny,5,1,136
2021-08-07,6,Afrodisiaco,Rauw Alejandro,6,3,37
2021-08-07,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,26
2021-08-07,8,42,Sech,8,6,12
2021-08-07,9,Odisea,Ozuna,11,1,205
2021-08-07,10,Los Legendarios 001,Los Legendarios,10,7,17
2021-08-07,11,Oasis,J Balvin & Bad Bunny,12,1,109
2021-08-07,12,Primer Dia de Clases,Mora,9,6,4
2021-08-07,13,Las Que No Iban A Salir,Bad Bunny,13,1,64
2021-08-07,14,Famouz,Jhay Cortez,14,4,113
2021-08-07,15,Now Or Never,Nio Garcia & Casper Magico,-,4,49
2021-08-14,1,YHLQMDLG,Bad Bunny,1,1,75
2021-08-14,2,El Ultimo Tour del Mundo,Bad Bunny,3,1,36
2021-08-14,3,Vice Versa,Rauw Alejandro,2,1,6
2021-08-14,4,KG0516,Karol G,4,1,19
2021-08-14,5,X 100PRE,Bad Bunny,5,1,137
2021-08-14,6,Afrodisiaco,Rauw Alejandro,6,3,38
2021-08-14,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,27
2021-08-14,8,42,Sech,8,6,13
2021-08-14,9,Odisea,Ozuna,9,1,206
2021-08-14,10,Oasis,J Balvin & Bad Bunny,11,1,110
2021-08-14,11,Las Que No Iban A Salir,Bad Bunny,13,1,65
2021-08-14,12,Los Legendarios 001,Los Legendarios,10,7,18
2021-08-14,13,Primer Dia de Clases,Mora,12,6,5
2021-08-14,14,Famouz,Jhay Cortez,14,4,114
2021-08-14,15,Emmanuel,Anuel AA,-,1,61
2021-08-21,1,YHLQMDLG,Bad Bunny,1,1,76
2021-08-21,2,El Ultimo Tour del Mundo,Bad Bunny,2,1,37
2021-08-21,3,Vice Versa,Rauw Alejandro,3,1,7
2021-08-21,4,KG0516,Karol G,4,1,20
2021-08-21,5,X 100PRE,Bad Bunny,5,1,138
2021-08-21,6,Afrodisiaco,Rauw Alejandro,6,3,39
2021-08-21,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,28
2021-08-21,8,42,Sech,8,6,14
2021-08-21,9,Odisea,Ozuna,9,1,207
2021-08-21,10,Oasis,J Balvin & Bad Bunny,10,1,111
2021-08-21,11,Las Que No Iban A Salir,Bad Bunny,11,1,66
2021-08-21,12,Famouz,Jhay Cortez,14,4,115
2021-08-21,13,Emmanuel,Anuel AA,15,1,62
2021-08-21,14,Los Legendarios 001,Los Legendarios,12,7,19
2021-08-21,15,Now Or Never,Nio Garcia & Casper Magico,-,4,50
2021-08-28,1,YHLQMDLG,Bad Bunny,1,1,77
2021-08-28,2,Vice Versa,Rauw Alejandro,3,1,8
2021-08-28,3,El Ultimo Tour del Mundo,Bad Bunny,2,1,38
2021-08-28,4,KG0516,Karol G,4,1,21
2021-08-28,5,X 100PRE,Bad Bunny,5,1,139
2021-08-28,6,Afrodisiaco,Rauw Alejandro,6,3,40
2021-08-28,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,29
2021-08-28,8,Odisea,Ozuna,9,1,208
2021-08-28,9,42,Sech,8,6,15
2021-08-28,10,Oasis,J Balvin & Bad Bunny,10,1,112
2021-08-28,11,Las Que No Iban A Salir,Bad Bunny,11,1,67
2021-08-28,12,Famouz,Jhay Cortez,12,4,116
2021-08-28,13,Emmanuel,Anuel AA,13,1,63
2021-08-28,14,Papi Juancho,Maluma,-,2,47
2021-08-28,15,Los Legendarios 001,Los Legendarios,14,7,20
2021-09-04,1,YHLQMDLG,Bad Bunny,1,1,78
2021-09-04,2,Vice Versa,Rauw Alejandro,2,1,9
2021-09-04,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,39
2021-09-04,4,KG0516,Karol G,4,1,22
2021-09-04,5,X 100PRE,Bad Bunny,5,1,140
2021-09-04,6,Afrodisiaco,Rauw Alejandro,6,3,41
2021-09-04,7,Odisea,Ozuna,8,1,209
2021-09-04,8,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,30
2021-09-04,9,La Ultima Promesa,Justin Quiles,-,9,1
2021-09-04,10,42,Sech,9,6,16
2021-09-04,11,Oasis,J Balvin & Bad Bunny,10,1,113
2021-09-04,12,Las Que No Iban A Salir,Bad Bunny,11,1,68
2021-09-04,13,Famouz,Jhay Cortez,12,4,117
2021-09-04,14,Emmanuel,Anuel AA,13,1,64
2021-09-04,15,Papi Juancho,Maluma,14,2,48
2021-09-11,1,YHLQMDLG,Bad Bunny,1,1,79
2021-09-11,2,Vice Versa,Rauw Alejandro,2,1,10
2021-09-11,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,40
2021-09-11,4,KG0516,Karol G,4,1,23
2021-09-11,5,X 100PRE,Bad Bunny,5,1,141
2021-09-11,6,Afrodisiaco,Rauw Alejandro,6,3,42
2021-09-11,7,Infinity,Nicky Jam,-,7,1
2021-09-11,8,Odisea,Ozuna,7,1,210
2021-09-11,9,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,8,3,31
2021-09-11,10,42,Sech,10,6,17
2021-09-11,11,Oasis,J Balvin & Bad Bunny,11,1,114
2021-09-11,12,Famouz,Jhay Cortez,13,4,118
2021-09-11,13,Las Que No Iban A Salir,Bad Bunny,12,1,69
2021-09-11,14,Emmanuel,Anuel AA,14,1,65
2021-09-11,15,Papi Juancho,Maluma,15,2,49
2021-09-18,1,YHLQMDLG,Bad Bunny,1,1,80
2021-09-18,2,Timelezz,Jhay Cortez,-,2,1
2021-09-18,3,Vice Versa,Rauw Alejandro,2,1,11
2021-09-18,4,El Ultimo Tour del Mundo,Bad Bunny,3,1,41
2021-09-18,5,KG0516,Karol G,4,1,24
2021-09-18,6,X 100PRE,Bad Bunny,5,1,142
2021-09-18,7,Afrodisiaco,Rauw Alejandro,6,3,43
2021-09-18,8,Odisea,Ozuna,8,1,211
2021-09-18,9,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,9,3,32
2021-09-18,10,Oasis,J Balvin & Bad Bunny,11,1,115
2021-09-18,11,Papi Juancho,Maluma,15,2,50
2021-09-18,12,Famouz,Jhay Cortez,12,4,119
2021-09-18,13,42,Sech,10,6,18
2021-09-18,14,Las Que No Iban A Salir,Bad Bunny,13,1,70
2021-09-18,15,Emmanuel,Anuel AA,14,1,66
2021-09-25,1,Jose,J Balvin,-,1,1
2021-09-25,2,YHLQMDLG,Bad Bunny,1,1,81
2021-09-25,3,El Ultimo Tour del Mundo,Bad Bunny,4,1,42
2021-09-25,4,Vice Versa,Rauw Alejandro,3,1,12
2021-09-25,5,KG0516,Karol G,5,1,25
2021-09-25,6,X 100PRE,Bad Bunny,6,1,143
2021-09-25,7,Timelezz,Jhay Cortez,2,2,2
2021-09-25,8,Afrodisiaco,Rauw Alejandro,7,3,44
2021-09-25,9,Odisea,Ozuna,8,1,212
2021-09-25,10,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,9,3,33
2021-09-25,11,Oasis,J Balvin & Bad Bunny,10,1,116
2021-09-25,12,Famouz,Jhay Cortez,12,4,120
2021-09-25,13,Las Que No Iban A Salir,Bad Bunny,14,1,71
2021-09-25,14,Papi Juancho,Maluma,11,2,51
2021-09-25,15,Emmanuel,Anuel AA,15,1,67
2021-10-02,1,Jose,J Balvin,1,1,2
2021-10-02,2,YHLQMDLG,Bad Bunny,2,1,82
2021-10-02,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,43
2021-10-02,4,Vice Versa,Rauw Alejandro,4,1,13
2021-10-02,5,KG0516,Karol G,5,1,26
2021-10-02,6,X 100PRE,Bad Bunny,6,1,144
2021-10-02,7,Timelezz,Jhay Cortez,7,2,3
2021-10-02,8,Afrodisiaco,Rauw Alejandro,8,3,45
2021-10-02,9,Odisea,Ozuna,9,1,213
2021-10-02,10,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,10,3,34
2021-10-02,11,Los Favoritos 2.5,Arcangel,-,11,1
2021-10-02,12,Oasis,J Balvin & Bad Bunny,11,1,117
2021-10-02,13,Famouz,Jhay Cortez,12,4,121
2021-10-02,14,Las Que No Iban A Salir,Bad Bunny,13,1,72
2021-10-02,15,Papi Juancho,Maluma,14,2,52
2021-10-09,1,Jose,J Balvin,1,1,3
2021-10-09,2,YHLQMDLG,Bad Bunny,2,1,83
2021-10-09,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,44
2021-10-09,4,Vice Versa,Rauw Alejandro,4,1,14
2021-10-09,5,KG0516,Karol G,5,1,27
2021-10-09,6,X 100PRE,Bad Bunny,6,1,145
2021-10-09,7,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,10,3,35
2021-10-09,8,Timelezz,Jhay Cortez,7,2,4
2021-10-09,9,Afrodisiaco,Rauw Alejandro,8,3,46
2021-10-09,10,Odisea,Ozuna,9,1,214
2021-10-09,11,Nattividad,Natti Natasha,-,11,1
2021-10-09,12,Oasis,J Balvin & Bad Bunny,12,1,118
2021-10-09,13,Las Que No Iban A Salir,Bad Bunny,14,1,73
2021-10-09,14,Famouz,Jhay Cortez,13,4,122
2021-10-09,15,Papi Juancho,Maluma,15,2,53
2021-10-16,1,La 167,Farruko,-,1,1
2021-10-16,2,Jose,J Balvin,1,1,4
2021-10-16,3,YHLQMDLG,Bad Bunny,2,1,84
2021-10-16,4,El Ultimo Tour del Mundo,Bad Bunny,3,1,45
2021-10-16,5,Vice Versa,Rauw Alejandro,4,1,15
2021-10-16,6,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,7,3,36
2021-10-16,7,KG0516,Karol G,5,1,28
2021-10-16,8,X 100PRE,Bad Bunny,6,1,146
2021-10-16,9,Afrodisiaco,Rauw Alejandro,9,3,47
2021-10-16,10,Timelezz,Jhay Cortez,8,2,5
2021-10-16,11,42,Sech,-,6,19
2021-10-16,12,Odisea,Ozuna,10,1,215
2021-10-16,13,Las Que No Iban A Salir,Bad Bunny,13,1,74
2021-10-16,14,Oasis,J Balvin & Bad Bunny,12,1,119
2021-10-16,15,Famouz,Jhay Cortez,14,4,123
2021-10-23,1,YHLQMDLG,Bad Bunny,3,1,85
2021-10-23,2,La 167,Farruko,1,1,2
2021-10-23,3,El Ultimo Tour del Mundo,Bad Bunny,4,1,46
2021-10-23,4,Jose,J Balvin,2,1,5
2021-10-23,5,Vice Versa,Rauw Alejandro,5,1,16
2021-10-23,6,X 100PRE,Bad Bunny,8,1,147
2021-10-23,7,KG0516,Karol G,7,1,29
2021-10-23,8,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,6,3,37
2021-10-23,9,Afrodisiaco,Rauw Alejandro,9,3,48
2021-10-23,10,Timelezz,Jhay Cortez,10,2,6
2021-10-23,11,Odisea,Ozuna,12,1,216
2021-10-23,12,Las Que No Iban A Salir,Bad Bunny,13,1,75
2021-10-23,13,42,Sech,11,6,20
2021-10-23,14,Famouz,Jhay Cortez,15,4,124
2021-10-23,15,Oasis,J Balvin & Bad Bunny,14,1,120
2021-10-30,1,YHLQMDLG,Bad Bunny,1,1,86
2021-10-30,2,La 167,Farruko,2,1,3
2021-10-30,3,El Ultimo Tour del Mundo,Bad Bunny,3,1,47
2021-10-30,4,Vice Versa,Rauw Alejandro,5,1,17
2021-10-30,5,Jose,J Balvin,4,1,6
2021-10-30,6,X 100PRE,Bad Bunny,6,1,148
2021-10-30,7,KG0516,Karol G,7,1,30
2021-10-30,8,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,8,3,38
2021-10-30,9,Afrodisiaco,Rauw Alejandro,9,3,49
2021-10-30,10,Timelezz,Jhay Cortez,10,2,7
2021-10-30,11,Odisea,Ozuna,11,1,217
2021-10-30,12,Oasis,J Balvin & Bad Bunny,15,1,121
2021-10-30,13,Las Que No Iban A Salir,Bad Bunny,12,1,76
2021-10-30,14,Emmanuel,Anuel AA,-,1,68
2021-10-30,15,Papi Juancho,Maluma,-,2,54
2021-11-06,1,YHLQMDLG,Bad Bunny,1,1,87
2021-11-06,2,El Ultimo Tour del Mundo,Bad Bunny,3,1,48
2021-11-06,3,La 167,Farruko,2,1,4
2021-11-06,4,Vice Versa,Rauw Alejandro,4,1,18
2021-11-06,5,Jose,J Balvin,5,1,7
2021-11-06,6,X 100PRE,Bad Bunny,6,1,149
2021-11-06,7,KG0516,Karol G,7,1,31
2021-11-06,8,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,8,3,39
2021-11-06,9,Afrodisiaco,Rauw Alejandro,9,3,50
2021-11-06,10,Timelezz,Jhay Cortez,10,2,8
2021-11-06,11,Odisea,Ozuna,11,1,218
2021-11-06,12,Famouz,Jhay Cortez,-,4,125
2021-11-06,13,Las Que No Iban A Salir,Bad Bunny,13,1,77
2021-11-06,14,Oasis,J Balvin & Bad Bunny,12,1,122
2021-11-06,15,Emmanuel,Anuel AA,14,1,69
2021-11-13,1,YHLQMDLG,Bad Bunny,1,1,88
2021-11-13,2,El Ultimo Tour del Mundo,Bad Bunny,2,1,49
2021-11-13,3,La 167,Farruko,3,1,5
2021-11-13,4,Vice Versa,Rauw Alejandro,4,1,19
2021-11-13,5,Jose,J Balvin,5,1,8
2021-11-13,6,X 100PRE,Bad Bunny,6,1,150
2021-11-13,7,KG0516,Karol G,7,1,32
2021-11-13,8,Afrodisiaco,Rauw Alejandro,9,3,51
2021-11-13,9,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,8,3,40
2021-11-13,10,Timelezz,Jhay Cortez,10,2,9
2021-11-13,11,Odisea,Ozuna,11,1,219
2021-11-13,12,Famouz,Jhay Cortez,12,4,126
2021-11-13,13,Las Que No Iban A Salir,Bad Bunny,13,1,78
2021-11-13,14,Oasis,J Balvin & Bad Bunny,14,1,123
2021-11-13,15,Emmanuel,Anuel AA,15,1,70
2021-11-20,1,YHLQMDLG,Bad Bunny,1,1,89
2021-11-20,2,El Ultimo Tour del Mundo,Bad Bunny,2,1,50
2021-11-20,3,La 167,Farruko,3,1,6
2021-11-20,4,Vice Versa,Rauw Alejandro,4,1,20
2021-11-20,5,Jose,J Balvin,5,1,9
2021-11-20,6,KG0516,Karol G,7,1,33
2021-11-20,7,X 100PRE,Bad Bunny,6,1,151
2021-11-20,8,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,9,3,41
2021-11-20,9,Afrodisiaco,Rauw Alejandro,8,3,52
2021-11-20,10,Unisex,Dalex,-,10,1
2021-11-20,11,Timelezz,Jhay Cortez,10,2,10
2021-11-20,12,Odisea,Ozuna,11,1,220
2021-11-20,13,Famouz,Jhay Cortez,12,4,127
2021-11-20,14,Las Que No Iban A Salir,Bad Bunny,13,1,79
2021-11-20,15,Oasis,J Balvin & Bad Bunny,14,1,124
2021-11-20,16,Emmanuel,Anuel AA,15,1,71
2021-11-20,17,Easy Money Baby,Myke Towers,-,1,62
2021-11-20,18,Now Or Never,Nio Garcia & Casper Magico,-,4,51
2021-11-20,19,Papi Juancho,Maluma,-,2,55
2021-11-20,20,42,Sech,-,6,21
2021-11-27,1,YHLQMDLG,Bad Bunny,1,1,90
2021-11-27,2,El Ultimo Tour del Mundo,Bad Bunny,2,1,51
2021-11-27,3,La 167,Farruko,3,1,7
2021-11-27,4,Vice Versa,Rauw Alejandro,4,1,21
2021-11-27,5,Jose,J Balvin,5,1,10
2021-11-27,6,X 100PRE,Bad Bunny,7,1,152
2021-11-27,7,KG0516,Karol G,6,1,34
2021-11-27,8,Afrodisiaco,Rauw Alejandro,9,3,53
2021-11-27,9,Sin Miedo (Del Amor y Otros Demonios),Kali Uchis,8,3,42
2021-11-27,10,Timelezz,Jhay Cortez,11,2,11
2021-11-27,11,Odisea,Ozuna,12,1,221
